# X,Y,R
8.975865574887323950e-01,5.068316820707103876e-01,6.999999999999999556e-01
8.889311431433161159e-01,5.721176750618691687e-01,6.999999999999999556e-01
8.752385684277323996e-01,5.513692760493953404e-01,6.999999999999999556e-01
2.611713959499921689e-01,9.778363559103309122e-01,6.999999999999999556e-01
2.894595310082113127e-01,9.533396563502183341e-01,6.999999999999999556e-01
7.040324776942226137e-01,6.043386666086452141e-01,6.999999999999999556e-01
6.792667637958358373e-01,6.057300297184595728e-01,6.999999999999999556e-01
6.656925031923578429e-01,5.850728194936071214e-01,6.999999999999999556e-01
3.977029932550429359e-01,8.796232754575386004e-01,6.999999999999999556e-01
4.090087331127150172e-01,8.573957167874810548e-01,6.999999999999999556e-01
4.339085419517615394e-01,8.560113049082521686e-01,6.999999999999999556e-01
3.728187161032560093e-01,8.809567617007318940e-01,6.999999999999999556e-01
4.474792438840282105e-01,8.768511599580970373e-01,6.999999999999999556e-01
1.607981948066998790e-01,6.349975527229712036e-01,6.999999999999999556e-01
2.462194151009418075e-01,8.448603471753376448e-01,6.999999999999999556e-01
2.440707382408291992e-01,8.020352723584113219e-01,6.999999999999999556e-01
9.770124606841711357e-01,1.361903926557070932e-01,6.999999999999999556e-01
9.541698624555320363e-01,1.320206055157479574e-01,6.999999999999999556e-01
9.657613890023641900e-01,1.128884306149513517e-01,6.999999999999999556e-01
9.536579181711712927e-01,9.374082742962291936e-02,6.999999999999999556e-01
9.584148208423097781e-01,6.865045586673423905e-02,6.999999999999999556e-01
3.116619698791046611e-01,9.747077460400914717e-01,6.999999999999999556e-01
5.857847760110725943e-01,3.125131996082726182e-01,6.999999999999999556e-01
3.548161028909023740e-01,7.742876633236577266e-01,6.999999999999999556e-01
6.816774759444237386e-01,6.486990494244354588e-01,6.999999999999999556e-01
1.123334276520574493e-01,9.790926360954094188e-01,6.999999999999999556e-01
9.586595702362776805e-02,9.590705058483787182e-01,6.999999999999999556e-01
1.373237478248567900e-01,9.791225850418743271e-01,6.999999999999999556e-01
1.461962312320004287e-01,9.579728124798135847e-01,6.999999999999999556e-01
2.244110507702057333e-02,6.175119169189502433e-01,6.999999999999999556e-01
4.292133069590061134e-01,7.700947243531164332e-01,6.999999999999999556e-01
5.258516833406895463e-01,3.373258820576999772e-01,6.999999999999999556e-01
6.377075243984708930e-01,9.780682757664490579e-01,6.999999999999999556e-01
6.501007110525928168e-01,9.560143176900645079e-01,6.999999999999999556e-01
6.763293519460215064e-01,9.533285003634383026e-01,6.999999999999999556e-01
6.927504850643692036e-01,9.758448412025957364e-01,6.999999999999999556e-01
6.361543795172404092e-01,9.330854386439526582e-01,6.999999999999999556e-01
6.473090898488548239e-01,9.100051545983408596e-01,6.999999999999999556e-01
6.249754070819266705e-01,9.558221768310576349e-01,6.999999999999999556e-01
7.647432770826469994e-01,5.793319499560576347e-01,6.999999999999999556e-01
9.377645380936505681e-02,7.673856664961198337e-01,6.999999999999999556e-01
2.410044804412592168e-02,5.162295385308135476e-01,6.999999999999999556e-01
8.602436757656226618e-01,1.003554981971687132e-01,6.999999999999999556e-01
9.788544371552376777e-01,5.617608957006435810e-01,6.999999999999999556e-01
9.546810709865224398e-01,5.489123907530917279e-01,6.999999999999999556e-01
9.755608075799389045e-01,5.886123942935762576e-01,6.999999999999999556e-01
9.782326868348091287e-01,2.874016498746152504e-01,6.999999999999999556e-01
6.190070659353152926e-01,8.240781654297819614e-01,6.999999999999999556e-01
2.116269310321441388e-01,9.782658453483379368e-01,6.999999999999999556e-01
7.310378804682464704e-01,2.181550181745133266e-01,6.999999999999999556e-01
2.150054924750767205e-01,7.176782797413436832e-01,6.999999999999999556e-01
2.014023801950304837e-01,6.969594898785587134e-01,6.999999999999999556e-01
7.349266118871566889e-02,8.543970098517050804e-01,6.999999999999999556e-01
3.630990143167618367e-01,9.796675834983659126e-01,6.999999999999999556e-01
3.878899770479792286e-01,9.793784077694930312e-01,6.999999999999999556e-01
3.996138770859749556e-01,9.598633706346749728e-01,6.999999999999999556e-01
4.373970274318984552e-01,9.788573514255641816e-01,6.999999999999999556e-01
4.627789561927942441e-01,9.788954940473499899e-01,6.999999999999999556e-01
4.750206711753109379e-01,9.584119002225457429e-01,6.999999999999999556e-01
2.453375207860925000e-02,6.650464984711964567e-01,6.999999999999999556e-01
9.212273060938203084e-01,6.998901892469282515e-01,6.999999999999999556e-01
3.053749242984668544e-01,7.770342095802098559e-01,6.999999999999999556e-01
4.836187467918778848e-01,8.532578582943395329e-01,6.999999999999999556e-01
5.420947473190658172e-01,7.852632741191917232e-01,6.999999999999999556e-01
5.037024935065584907e-01,7.658629100458812511e-01,6.999999999999999556e-01
2.373245378100299341e-01,6.735144683396407927e-01,6.999999999999999556e-01
7.871071867755190521e-01,5.348692794918954441e-01,6.999999999999999556e-01
1.184799424927893696e-01,7.660056938537648241e-01,6.999999999999999556e-01
8.465759467912887803e-01,7.041327845278303466e-01,6.999999999999999556e-01
3.949077417650144195e-01,4.084008257929945263e-01,6.999999999999999556e-01
1.096399829940155612e-01,8.309799428679751632e-01,6.999999999999999556e-01
2.683675475986542769e-01,5.647246103404200968e-01,6.999999999999999556e-01
6.297564928561416586e-01,8.018819727962710475e-01,6.999999999999999556e-01
9.373417201836871104e-01,2.150399208245173943e-02,6.999999999999999556e-01
9.247810616168700149e-01,4.204583785293369846e-02,6.999999999999999556e-01
9.499911672234393478e-01,4.329617018298043130e-02,6.999999999999999556e-01
7.622566800366710194e-01,9.797435747277777329e-01,6.999999999999999556e-01
7.538504870550870596e-01,9.591961990064594712e-01,6.999999999999999556e-01
9.785075420850068983e-01,8.129272355151964113e-01,6.999999999999999556e-01
8.124997296555478421e-01,9.783495209888317667e-01,6.999999999999999556e-01
7.999999999983837817e-01,9.566993009847686302e-01,6.999999999999999556e-01
8.262129251548452347e-01,9.577286137761812368e-01,6.999999999999999556e-01
1.961699511253678363e-02,7.156680974192888289e-01,6.999999999999999556e-01
9.793541367293281397e-01,8.625007311086614337e-01,6.999999999999999556e-01
9.785168974826163879e-01,8.875006755407036652e-01,6.999999999999999556e-01
9.567281448509636910e-01,9.000003351577041677e-01,6.999999999999999556e-01
9.567047506584376304e-01,9.249967405086682026e-01,6.999999999999999556e-01
9.348208720302465524e-01,9.111524757867284219e-01,6.999999999999999556e-01
9.310854679227366093e-01,9.389982384713464469e-01,6.999999999999999556e-01
9.348496794865644999e-01,8.875129355049291568e-01,6.999999999999999556e-01
9.077289715267757853e-01,9.433869940490225980e-01,6.999999999999999556e-01
9.551013235289427250e-01,8.720471399978672045e-01,6.999999999999999556e-01
9.561315497994089529e-01,9.500839894439969679e-01,6.999999999999999556e-01
9.350875636569997429e-01,9.634552200841579594e-01,6.999999999999999556e-01
9.591883391302868933e-01,9.771447844708044395e-01,6.999999999999999556e-01
9.783488026917873670e-01,9.373516504535502891e-01,6.999999999999999556e-01
7.473616765641211135e-01,7.095430746181972115e-01,6.999999999999999556e-01
3.940871770527776263e-01,6.005200642473766948e-01,6.999999999999999556e-01
8.206115348148799171e-01,4.683552135841214104e-01,6.999999999999999556e-01
3.102725972478087568e-01,4.345138317011427720e-01,6.999999999999999556e-01
1.002225212420366218e-01,6.597170877924796173e-01,6.999999999999999556e-01
2.746489262379493423e-01,4.577864298392122500e-01,6.999999999999999556e-01
8.292966481232373344e-01,4.033252562475338476e-01,6.999999999999999556e-01
8.454315399031193667e-01,8.985212715517063575e-01,6.999999999999999556e-01
8.503269259230061827e-02,8.322547923940808445e-01,6.999999999999999556e-01
2.485540196721969242e-01,6.514764248936271152e-01,6.999999999999999556e-01
1.655329330678809718e-01,7.204412876813686140e-01,6.999999999999999556e-01
2.904901348923469295e-01,5.207669449947959217e-01,6.999999999999999556e-01
6.052947565304375166e-01,8.032518695295937095e-01,6.999999999999999556e-01
8.192711119709937817e-01,6.624256432881698853e-01,6.999999999999999556e-01
8.626579401073771747e-01,7.679823238870178148e-01,6.999999999999999556e-01
1.435192168798697376e-01,5.290340170866737468e-01,6.999999999999999556e-01
9.100295465829597585e-01,7.221722417702676200e-01,6.999999999999999556e-01
4.545087209832198161e-01,5.757273124998132374e-01,6.999999999999999556e-01
8.317802414429655844e-01,8.776493468290222921e-01,6.999999999999999556e-01
9.147260656363725984e-02,7.245360728696295105e-01,6.999999999999999556e-01
8.279905560301275003e-01,5.972483352094046793e-01,6.999999999999999556e-01
8.934136834077687217e-01,8.528244226355963242e-01,6.999999999999999556e-01
7.796132263135928664e-01,8.373260131804752815e-01,6.999999999999999556e-01
2.442103568381692735e-02,8.139540154052121723e-01,6.999999999999999556e-01
2.214901707740384307e-01,6.101432213257663717e-01,6.999999999999999556e-01
1.814755564016405920e-01,7.839172937223943816e-01,6.999999999999999556e-01
6.643426639408755996e-01,7.788412199838282701e-01,6.999999999999999556e-01
7.511289906011491269e-01,5.585630584729162074e-01,6.999999999999999556e-01
7.228765327837354260e-01,9.050406549658388533e-01,6.999999999999999556e-01
8.404745436436832362e-01,8.122793183945161699e-01,6.999999999999999556e-01
7.574123166623131231e-02,6.611004558667521458e-01,6.999999999999999556e-01
5.196471903108179635e-02,6.627725469116788615e-01,6.999999999999999556e-01
6.211844930495764583e-01,6.737278577400005464e-01,6.999999999999999556e-01
9.501600447390923243e-01,5.899484544044375500e-01,6.999999999999999556e-01
7.808169226245300631e-01,6.430206708477099742e-01,6.999999999999999556e-01
4.540630870616876869e-01,7.687018266668087518e-01,6.999999999999999556e-01
1.519773612709859334e-01,6.997276781657193467e-01,6.999999999999999556e-01
4.902637533467741893e-01,3.604952646681351958e-01,6.999999999999999556e-01
5.196365809780676415e-01,4.438538753330596998e-01,6.999999999999999556e-01
6.409080366200714529e-01,5.865570631892400577e-01,6.999999999999999556e-01
7.386059794683497159e-01,7.747779508931014192e-01,6.999999999999999556e-01
9.183709201545799949e-01,2.258480132989305611e-01,6.999999999999999556e-01
5.581378948104949167e-01,8.490711436878820573e-01,6.999999999999999556e-01
6.595517897562065412e-01,8.868536695608999487e-01,6.999999999999999556e-01
5.149252574623337519e-01,7.436626507755670357e-01,6.999999999999999556e-01
4.948670341112821891e-01,8.310439201890372773e-01,6.999999999999999556e-01
4.654167677896898225e-01,7.464175604934026875e-01,6.999999999999999556e-01
5.941274840997224915e-01,6.320745825689327857e-01,6.999999999999999556e-01
6.729460579827712952e-01,7.137783053606685524e-01,6.999999999999999556e-01
7.549084330616211425e-01,8.385764628253210562e-01,6.999999999999999556e-01
8.801750712336274818e-01,6.374136318758527597e-01,6.999999999999999556e-01
7.336922918356625356e-01,6.887989962325054005e-01,6.999999999999999556e-01
2.395290705818734489e-01,9.532698477261810632e-01,6.999999999999999556e-01
5.771939875880607307e-01,3.767047557605334163e-01,6.999999999999999556e-01
3.390019547643099429e-01,9.470327117792222138e-01,6.999999999999999556e-01
3.837659852912870817e-01,4.303411412705901995e-01,6.999999999999999556e-01
4.994523133320110664e-01,9.165199915809674192e-01,6.999999999999999556e-01
7.560241464971000358e-01,6.444373298944039430e-01,6.999999999999999556e-01
3.751066772062211507e-01,4.946614594000513510e-01,6.999999999999999556e-01
8.391774729656493736e-01,5.750359348354958655e-01,6.999999999999999556e-01
4.438258709360979326e-01,4.055948267189762313e-01,6.999999999999999556e-01
8.048855543587629668e-02,7.467823553129382397e-01,6.999999999999999556e-01
4.459267507502022165e-01,6.403125817212749205e-01,6.999999999999999556e-01
8.095557444290341076e-02,5.111979095828368402e-01,6.999999999999999556e-01
2.782060281811390978e-01,7.355772522983534678e-01,6.999999999999999556e-01
6.680774812665284390e-01,6.279611974586858381e-01,6.999999999999999556e-01
2.647665243859975703e-02,9.392776220468117554e-01,6.999999999999999556e-01
9.177831232119134652e-01,8.511077544661872496e-01,6.999999999999999556e-01
1.030652430441912903e-01,4.674090638624310845e-01,6.999999999999999556e-01
8.205426081780009540e-01,8.997994490709726456e-01,6.999999999999999556e-01
3.150000343711929496e-01,5.193732268080042402e-01,6.999999999999999556e-01
7.846999717635354532e-01,4.918614676099453686e-01,6.999999999999999556e-01
1.500578923223236383e-01,8.930932232315683672e-01,6.999999999999999556e-01
4.158966481927467429e-01,7.492105387732910238e-01,6.999999999999999556e-01
6.815794943838765496e-01,2.642646796086349226e-01,6.999999999999999556e-01
4.790694807982786574e-01,5.743216720814475762e-01,6.999999999999999556e-01
8.640378183227086506e-01,5.735857159323797250e-01,6.999999999999999556e-01
5.795672037759200812e-01,4.191619969115744082e-01,6.999999999999999556e-01
1.702139083250143736e-01,8.059801403229563954e-01,6.999999999999999556e-01
4.700381137496942863e-01,8.324407304257093188e-01,6.999999999999999556e-01
9.075125868073503632e-01,6.790610810923749519e-01,6.999999999999999556e-01
6.016817596180711325e-01,3.752960661144260079e-01,6.999999999999999556e-01
7.585187059810891697e-01,6.873648032688634002e-01,6.999999999999999556e-01
7.522549151775478338e-01,7.956061841446022687e-01,6.999999999999999556e-01
2.146154374806535370e-01,4.823776483691533112e-01,6.999999999999999556e-01
7.735337160768869236e-01,5.139885687081164889e-01,6.999999999999999556e-01
8.338151851237207701e-01,9.197048232862800043e-01,6.999999999999999556e-01
6.865571197340660792e-01,7.345550806650149589e-01,6.999999999999999556e-01
9.020097744359260039e-01,1.622581436360403528e-01,6.999999999999999556e-01
5.469235280821268530e-01,8.712860222925720155e-01,6.999999999999999556e-01
3.911538357233511065e-01,7.505969094482549675e-01,6.999999999999999556e-01
9.050183125794952765e-01,6.359843054194147527e-01,6.999999999999999556e-01
5.605937231441660007e-01,8.921354598087770649e-01,6.999999999999999556e-01
3.064364245220010385e-01,5.839264010616087575e-01,6.999999999999999556e-01
7.414118570608040359e-01,8.176443653290068614e-01,6.999999999999999556e-01
2.125339727695383374e-01,6.748759101650296799e-01,6.999999999999999556e-01
4.587680612466984997e-01,8.546432326438919702e-01,6.999999999999999556e-01
3.796980730258386338e-01,7.729158911802634924e-01,6.999999999999999556e-01
7.766068423314548275e-02,4.694013548300314254e-01,6.999999999999999556e-01
1.656611087906327828e-01,4.851086882385549082e-01,6.999999999999999556e-01
6.753944534103968333e-01,7.567331735834069706e-01,6.999999999999999556e-01
2.034998083251735590e-01,5.042908252679469960e-01,6.999999999999999556e-01
5.854037533523979153e-01,8.906955775300069433e-01,6.999999999999999556e-01
9.185379417324992524e-01,6.566608725578262362e-01,6.999999999999999556e-01
3.446647130486121258e-01,6.032230253201471548e-01,6.999999999999999556e-01
4.975535967015825567e-01,4.875987501508718402e-01,6.999999999999999556e-01
6.768611984968794237e-01,5.629591719279718465e-01,6.999999999999999556e-01
6.098677089471113977e-01,8.891705527477312687e-01,6.999999999999999556e-01
3.416454001044691990e-01,7.533651935147078760e-01,6.999999999999999556e-01
8.615261068571719028e-01,5.306126657530473301e-01,6.999999999999999556e-01
7.696613497343415267e-01,6.651848912912587952e-01,6.999999999999999556e-01
9.119682708003382654e-01,1.406024143547339733e-01,6.999999999999999556e-01
9.593117052154471747e-01,6.748526057474055762e-01,6.999999999999999556e-01
6.743285257345712491e-01,5.202696904484716001e-01,6.999999999999999556e-01
3.168572831721555016e-01,7.547660635405486484e-01,6.999999999999999556e-01
3.039475696094101065e-01,5.413272622350561170e-01,6.999999999999999556e-01
5.906358932438939835e-01,3.972313252386550086e-01,6.999999999999999556e-01
6.993449532327040696e-01,5.185931035321640348e-01,6.999999999999999556e-01
8.864674191047136054e-01,5.291361233615786697e-01,6.999999999999999556e-01
4.203752249146651687e-01,8.351982659841059586e-01,6.999999999999999556e-01
3.955692977775963626e-01,8.365810476631621029e-01,6.999999999999999556e-01
9.325872071032597077e-01,6.772477661402016569e-01,6.999999999999999556e-01
6.520385175537113387e-01,5.644655975060245412e-01,6.999999999999999556e-01
8.838623141605725930e-01,4.860919307849105864e-01,6.999999999999999556e-01
2.309062603792689239e-01,7.811561332725631690e-01,6.999999999999999556e-01
2.929226882273481269e-01,5.633291196333308770e-01,6.999999999999999556e-01
3.842223175687490277e-01,8.588305296822688062e-01,6.999999999999999556e-01
7.944645083782828632e-01,6.637962157642383065e-01,6.999999999999999556e-01
3.889060032189354810e-01,5.152367097439275456e-01,6.999999999999999556e-01
5.550980310350008828e-01,4.205455719347592214e-01,6.999999999999999556e-01
5.878864296845573989e-01,9.778166574130958688e-01,6.999999999999999556e-01
8.217626221497671413e-01,7.054419312606841075e-01,6.999999999999999556e-01
8.105724446308042452e-01,7.275581124947534395e-01,6.999999999999999556e-01
1.790342475587352600e-01,5.056629393200795519e-01,6.999999999999999556e-01
8.081115644412946164e-01,6.845939151796417432e-01,6.999999999999999556e-01
7.993902866074622526e-01,7.498072851682001660e-01,6.999999999999999556e-01
3.459057217099221759e-01,8.393460018871513606e-01,6.999999999999999556e-01
8.812750402556315255e-01,4.432165074558997997e-01,6.999999999999999556e-01
5.440463958072487838e-01,4.424727064649648378e-01,6.999999999999999556e-01
3.310260657752297497e-01,5.825608591843968176e-01,6.999999999999999556e-01
3.211119162261816262e-01,8.407233064886125984e-01,6.999999999999999556e-01
9.062123238469621533e-01,4.415914860077915782e-01,6.999999999999999556e-01
4.243755813068330607e-01,4.918742292734912813e-01,6.999999999999999556e-01
3.096438746007379450e-01,8.629451395946092784e-01,6.999999999999999556e-01
5.329975160902009623e-01,4.644129749602821100e-01,6.999999999999999556e-01
4.488333316251161831e-01,4.904666736634010760e-01,6.999999999999999556e-01
5.219273615572085356e-01,4.863773192089081987e-01,6.999999999999999556e-01
1.679933136748033018e-01,5.276078711251404041e-01,6.999999999999999556e-01
2.713726870680318592e-01,8.434517476961143068e-01,6.999999999999999556e-01
4.625895543675480059e-01,5.109403937496663772e-01,6.999999999999999556e-01
9.035786532790219816e-01,3.987081710390238953e-01,6.999999999999999556e-01
8.130377199395664167e-01,7.706382897296776280e-01,6.999999999999999556e-01
6.966080602421282908e-01,4.760257446088486666e-01,6.999999999999999556e-01
7.215323285026096212e-01,4.742970330230575349e-01,6.999999999999999556e-01
8.378170854560368364e-01,7.693014957174364454e-01,6.999999999999999556e-01
5.960621218190482740e-01,4.821019630363062025e-01,6.999999999999999556e-01
6.851530571041209994e-01,3.060937579671076381e-01,6.999999999999999556e-01
7.188639042719916494e-01,4.318930007221304934e-01,6.999999999999999556e-01
8.515459911191367581e-01,7.901004077737237008e-01,6.999999999999999556e-01
1.814126935819491693e-01,5.481359658059042905e-01,6.999999999999999556e-01
7.440721324210486376e-01,4.299690156605515678e-01,6.999999999999999556e-01
9.014885676539114989e-01,3.552832763833305152e-01,6.999999999999999556e-01
3.115733689604918144e-01,6.692445351976329393e-01,6.999999999999999556e-01
2.840996872672140183e-01,3.934710502636181717e-01,6.999999999999999556e-01
1.948442137050147016e-01,5.687440147350937281e-01,6.999999999999999556e-01
3.363021783187992719e-01,6.679022156504857977e-01,6.999999999999999556e-01
8.763003328091185651e-01,7.886582634381906765e-01,6.999999999999999556e-01
1.947381840921392215e-01,8.045823585502416275e-01,6.999999999999999556e-01
7.408283365908745477e-01,3.878853537163698961e-01,6.999999999999999556e-01
2.193861028739535479e-01,8.032699824000801847e-01,6.999999999999999556e-01
9.012167582549019951e-01,7.872392428113179630e-01,6.999999999999999556e-01
1.835458736033486193e-01,5.909166645729336809e-01,6.999999999999999556e-01
9.260899200603676107e-01,3.541790763308534928e-01,6.999999999999999556e-01
3.501364587688098329e-01,6.885233123360072760e-01,6.999999999999999556e-01
1.722133193437123677e-01,6.129317960007556465e-01,6.999999999999999556e-01
9.261386146901497973e-01,7.858158937294945634e-01,6.999999999999999556e-01
7.522351411064509552e-01,3.656897742337912316e-01,6.999999999999999556e-01
9.510718395171131601e-01,7.843924955194869764e-01,6.999999999999999556e-01
3.857654267659400005e-01,6.652093934165052014e-01,6.999999999999999556e-01
5.123238057656436251e-01,9.789102657611908898e-01,6.999999999999999556e-01
1.343669851441237073e-01,5.935837238735139909e-01,6.999999999999999556e-01
7.775974736341838556e-01,3.636362006943996139e-01,6.999999999999999556e-01
3.998724533146827964e-01,6.860083920373272193e-01,6.999999999999999556e-01
9.639085753907550291e-02,5.744251228158009370e-01,6.999999999999999556e-01
4.243890748555932957e-01,6.844436531291360204e-01,6.999999999999999556e-01
8.449139600552563190e-02,5.967109390321710949e-01,6.999999999999999556e-01
6.060459143585106290e-02,5.983250787629310619e-01,6.999999999999999556e-01
4.599090825481462197e-01,6.609030040881120893e-01,6.999999999999999556e-01
7.740766375598997495e-01,3.217356829217182246e-01,6.999999999999999556e-01
4.956100001900506924e-01,6.375560496054283321e-01,6.999999999999999556e-01
9.792333600390942250e-01,6.391588616105605691e-01,6.999999999999999556e-01
4.139782527960989000e-02,7.272303968204801849e-01,6.999999999999999556e-01
5.096019650132490586e-01,6.581353239499201369e-01,6.999999999999999556e-01
7.855843536991926612e-01,2.994925945808320500e-01,6.999999999999999556e-01
2.153993341403677153e-01,9.543767870508947926e-01,6.999999999999999556e-01
5.279855248199433193e-01,5.715601503085392388e-01,6.999999999999999556e-01
5.450847833155002542e-01,6.348275450799758524e-01,6.999999999999999556e-01
8.105442118568945142e-01,2.974020501578391595e-01,6.999999999999999556e-01
5.629130235812476180e-01,5.480238623796069852e-01,6.999999999999999556e-01
5.589454005639880041e-01,6.554263492707074201e-01,6.999999999999999556e-01
6.597183959493884142e-01,3.078515772121149796e-01,6.999999999999999556e-01
2.043606538739672907e-02,7.643933608186447293e-01,6.999999999999999556e-01
1.834369925193552464e-01,8.267155950219599037e-01,6.999999999999999556e-01
1.722718590595648802e-01,8.488109365537417350e-01,6.999999999999999556e-01
8.075184200386227307e-01,2.553077468950499807e-01,6.999999999999999556e-01
1.856233430401038054e-01,8.695833758738653607e-01,6.999999999999999556e-01
5.887166786190651813e-01,7.396671416567912605e-01,6.999999999999999556e-01
6.320214256751349735e-01,4.586208289498490687e-01,6.999999999999999556e-01
1.744590850938865789e-01,8.917836494034592221e-01,6.999999999999999556e-01
4.867637874874051196e-01,5.093991165333275895e-01,6.999999999999999556e-01
1.633222045053108751e-01,9.136250211519824083e-01,6.999999999999999556e-01
5.504551137372970526e-01,9.573249474268863413e-01,6.999999999999999556e-01
6.003968348086050622e-01,9.553627540047084921e-01,6.999999999999999556e-01
6.651932222725497335e-01,3.926921163560920247e-01,6.999999999999999556e-01
2.352096363460065565e-02,3.936453023875817747e-01,6.999999999999999556e-01
5.833667132844998493e-01,6.542725847961502472e-01,6.999999999999999556e-01
6.680502573649050868e-01,8.214820174023416133e-01,6.999999999999999556e-01
5.970367981732589424e-01,6.753795518789726948e-01,6.999999999999999556e-01
7.065658990844162490e-01,8.408952960543937261e-01,6.999999999999999556e-01
8.047724461712275623e-01,2.131996445388586459e-01,6.999999999999999556e-01
5.859232444321347266e-01,6.974437181955772669e-01,6.999999999999999556e-01
5.003401733416891206e-01,5.299621596619890074e-01,6.999999999999999556e-01
5.139849552629547347e-01,5.508103848523625556e-01,6.999999999999999556e-01
5.751290621194372621e-01,7.190563409432256803e-01,6.999999999999999556e-01
6.130915790972448765e-01,7.382033852055677192e-01,6.999999999999999556e-01
5.001430412433121031e-01,9.579415788159648670e-01,6.999999999999999556e-01
6.267411521129705454e-01,7.588880759205861581e-01,6.999999999999999556e-01
6.402827318985067073e-01,7.797370428094974049e-01,6.999999999999999556e-01
6.540445663227962836e-01,8.006658628021015023e-01,6.999999999999999556e-01
6.924893534511479265e-01,8.202832394269746752e-01,6.999999999999999556e-01
1.861714766861216619e-01,9.792981847221151614e-01,6.999999999999999556e-01
3.213427621977462123e-01,3.601831021103182318e-01,6.999999999999999556e-01
9.792805260580642601e-01,4.378174093299435077e-01,6.999999999999999556e-01
9.618379399741304736e-01,2.034097938939782857e-02,6.999999999999999556e-01
7.308838463569363730e-01,8.395448612489749829e-01,6.999999999999999556e-01
2.103901855287104716e-02,9.628187345273063746e-01,6.999999999999999556e-01
7.581352821213491744e-01,8.821802542633976341e-01,6.999999999999999556e-01
7.445437653863932193e-01,8.607548057302776279e-01,6.999999999999999556e-01
7.469253645940383546e-01,9.036704865986129320e-01,6.999999999999999556e-01
8.874515210358411288e-01,1.955205280173577531e-02,6.999999999999999556e-01
7.358368748528001380e-01,9.256091737527503138e-01,6.999999999999999556e-01
5.376804828416802406e-01,9.787447928523562712e-01,6.999999999999999556e-01
6.231220037880107476e-01,9.108453437428600807e-01,6.999999999999999556e-01
2.075498625938476671e-02,8.638547388515277481e-01,6.999999999999999556e-01
6.410674340127984205e-01,2.026255452167087245e-01,6.999999999999999556e-01
8.390732533028644191e-01,1.467061662756965479e-01,6.999999999999999556e-01
2.474641656157405278e-01,3.750101020299965171e-01,6.999999999999999556e-01
4.971951059578978427e-01,2.974159015611826384e-01,6.999999999999999556e-01
7.159584878478060244e-01,9.685815136007183135e-01,6.999999999999999556e-01
8.984136230748305252e-01,3.995774207785607324e-02,6.999999999999999556e-01
4.054798357747946280e-02,4.117959432839940481e-01,6.999999999999999556e-01
5.812669606076641404e-01,2.714326110448953555e-01,6.999999999999999556e-01
9.558388848678436300e-01,4.819612326311711881e-01,6.999999999999999556e-01
9.601102029327883702e-01,5.213023378792778217e-01,6.999999999999999556e-01
1.526538785071777093e-01,9.340025857943833332e-01,6.999999999999999556e-01
4.393081705411980842e-01,3.220462166721949071e-01,6.999999999999999556e-01
4.870774088214401276e-01,9.378958393433057816e-01,6.999999999999999556e-01
1.906536826963844966e-02,4.434238613132766571e-01,6.999999999999999556e-01
7.763654689294630096e-01,1.748732170292260357e-01,6.999999999999999556e-01
4.226931981873982558e-02,9.221682246118376725e-01,6.999999999999999556e-01
4.130493616290562553e-01,3.240693295888472103e-01,6.999999999999999556e-01
5.342166587774449527e-01,2.763761415596537319e-01,6.999999999999999556e-01
4.252980939142603223e-01,9.591674056126292536e-01,6.999999999999999556e-01
4.677284337688158988e-02,5.339761398999869346e-01,6.999999999999999556e-01
4.192561053175047903e-02,6.843920432240573337e-01,6.999999999999999556e-01
4.624885195960152240e-01,9.387543367276754980e-01,6.999999999999999556e-01
1.208820246444621826e-01,9.577854815013202572e-01,6.999999999999999556e-01
1.594083762225533829e-01,4.021428047916899562e-01,6.999999999999999556e-01
9.373124178169476295e-01,3.352047527978486707e-01,6.999999999999999556e-01
2.058011113022129024e-02,8.899994965537897373e-01,6.999999999999999556e-01
9.817829177656451911e-01,6.249999999999977796e-02,6.999999999999999556e-01
6.239449807521212366e-01,2.479900736468342304e-01,6.999999999999999556e-01
2.240922156004655497e-01,3.777477734447111102e-01,6.999999999999999556e-01
4.500267296691756180e-01,9.589046741754325698e-01,6.999999999999999556e-01
1.051476496186244947e-01,9.376252050932287752e-01,6.999999999999999556e-01
3.547096577137269224e-01,3.500002825532330664e-01,6.999999999999999556e-01
8.015272157436702516e-01,3.934799585322268367e-02,6.999999999999999556e-01
9.318292940070658226e-01,9.682084810644181472e-02,6.999999999999999556e-01
8.121265722561812339e-01,1.522108388075609220e-01,6.999999999999999556e-01
1.476660504163220811e-01,3.835350858123000584e-01,6.999999999999999556e-01
8.878001273796769510e-01,9.845497446091322491e-01,6.999999999999999556e-01
9.613375563383466105e-01,3.748301723500413463e-01,6.999999999999999556e-01
8.222730499039783147e-01,4.019008981090965715e-02,6.999999999999999556e-01
9.814668557051426934e-01,7.164731906316333943e-01,6.999999999999999556e-01
7.435873186520233213e-01,4.144493686573536007e-02,6.999999999999999556e-01
9.361722040464756089e-01,6.100212579777730681e-02,6.999999999999999556e-01
7.626093372818112393e-01,1.547728785293729370e-01,6.999999999999999556e-01
4.117885238245947988e-01,9.405166543521510381e-01,6.999999999999999556e-01
6.187800075675886635e-02,9.821334698154231546e-01,6.999999999999999556e-01
9.162813530714537524e-01,8.969004833187262937e-01,6.999999999999999556e-01
2.128878165901409991e-01,3.995749438143787469e-01,6.999999999999999556e-01
9.317196511717600327e-01,2.418718440148453497e-01,6.999999999999999556e-01
