# X,Y,R
7.721988479311180098e-02,6.025916668297357642e-02,1.700000000000000122e-01
7.613461722410756749e-02,5.420708072819398204e-02,1.700000000000000122e-01
7.830204175713685599e-02,5.698920732147565171e-02,1.700000000000000122e-01
7.381149166591841060e-02,6.122688138509738143e-02,1.700000000000000122e-01
7.510307371451578617e-02,5.775929027890533418e-02,1.700000000000000122e-01
8.067889137473846506e-02,5.957370217006319191e-02,1.700000000000000122e-01
4.209228327695647698e-01,3.328108789659524613e-01,1.700000000000000122e-01
3.931011648253666668e-01,3.157733639623236388e-01,1.700000000000000122e-01
4.126046933246644288e-01,3.172850418936840056e-01,1.700000000000000122e-01
4.109581698472201117e-01,3.491035278053870594e-01,1.700000000000000122e-01
4.027168190610608822e-01,3.320937769658381944e-01,1.700000000000000122e-01
4.321850104827030803e-01,3.173128060577637966e-01,1.700000000000000122e-01
4.364134941580548599e-01,1.274216347854134901e-01,1.700000000000000122e-01
4.204690459493669596e-01,1.172448168566667392e-01,1.700000000000000122e-01
4.314486265695184342e-01,1.178149884209414716e-01,1.700000000000000122e-01
4.311273988236611343e-01,1.378679301754412445e-01,1.700000000000000122e-01
4.261775122834320917e-01,1.273260778924176773e-01,1.700000000000000122e-01
4.424431882379770142e-01,1.174499540666645719e-01,1.700000000000000122e-01
4.466990545674204283e-01,1.400148596684658298e-01,1.700000000000000122e-01
4.466573187396595257e-01,1.200556150628831198e-01,1.700000000000000122e-01
4.519701688535066597e-01,1.305037701969896102e-01,1.700000000000000122e-01
4.353415293253437568e-01,1.404735911716598062e-01,1.700000000000000122e-01
4.413881508808664700e-01,1.304975407135833265e-01,1.700000000000000122e-01
4.580585262367899979e-01,1.404869643444957572e-01,1.700000000000000122e-01
8.755107569941619206e-01,6.008313770558992850e-02,1.700000000000000122e-01
8.485151351195614478e-01,7.409846052844121234e-02,1.700000000000000122e-01
8.584000773299707010e-01,6.049555191339398008e-02,1.700000000000000122e-01
8.852475672595533362e-01,7.321310838585898262e-02,1.700000000000000122e-01
8.668848053927713515e-01,7.303241589499651076e-02,1.700000000000000122e-01
8.670329373377888560e-01,4.629953659968018276e-02,1.700000000000000122e-01
1.180133211524017900e-01,5.861147955780424690e-01,1.700000000000000122e-01
9.330987882994992710e-02,6.457236288954413261e-01,1.700000000000000122e-01
9.252477469014211420e-02,6.058462518899991878e-01,1.700000000000000122e-01
1.480275359684533054e-01,6.033650321461276889e-01,1.700000000000000122e-01
1.199505158807823019e-01,6.232122047164820877e-01,1.700000000000000122e-01
8.915119692492295966e-02,5.660845911429545074e-01,1.700000000000000122e-01
7.320854796489770777e-01,5.509849469918363107e-01,1.700000000000000122e-01
6.834300403084859754e-01,5.185792508649280652e-01,1.700000000000000122e-01
7.161613820728602864e-01,5.208083855331520073e-01,1.700000000000000122e-01
7.176151717635177452e-01,5.833609262719638977e-01,1.700000000000000122e-01
7.016232740242290822e-01,5.502671117221591413e-01,1.700000000000000122e-01
7.488249236740626147e-01,5.201202671102553854e-01,1.700000000000000122e-01
4.653284088735715196e-01,1.735709659866333798e-01,1.700000000000000122e-01
4.629746953058138659e-01,1.493321589572189911e-01,1.700000000000000122e-01
4.696583070625057754e-01,1.616208506925239097e-01,1.700000000000000122e-01
4.536794659800641449e-01,1.749861252356356422e-01,1.700000000000000122e-01
4.587545668896187978e-01,1.624126957161717566e-01,1.700000000000000122e-01
4.770871215398179710e-01,1.732862282024743572e-01,1.700000000000000122e-01
5.156611721224961808e-01,6.054196771919345688e-01,1.700000000000000122e-01
4.601400652830336391e-01,6.318596121232296081e-01,1.700000000000000122e-01
4.816829173958068200e-01,6.025986871273197876e-01,1.700000000000000122e-01
5.330830436145994611e-01,6.379155858279393909e-01,1.700000000000000122e-01
4.967076492142099564e-01,6.334475270641750644e-01,1.700000000000000122e-01
5.008286298348796350e-01,5.716906934322603107e-01,1.700000000000000122e-01
1.183515660735440234e-01,1.996198871883374526e-01,1.700000000000000122e-01
1.047930516255291683e-01,1.861072663260742444e-01,1.700000000000000122e-01
1.155049176152564971e-01,1.893986088579706073e-01,1.700000000000000122e-01
1.109041076076762722e-01,2.080498437118168120e-01,1.700000000000000122e-01
1.082720264084920392e-01,1.969587306491121237e-01,1.700000000000000122e-01
1.264313508640870498e-01,1.918201166575290162e-01,1.700000000000000122e-01
6.768432718719225027e-02,6.215134124754052858e-02,1.700000000000000122e-01
6.670256108909931869e-02,5.578811714511331538e-02,1.700000000000000122e-01
6.884373182539227365e-02,5.884785523808329366e-02,1.700000000000000122e-01
6.421360372263065774e-02,6.287989129139383293e-02,1.700000000000000122e-01
6.558894292336854559e-02,5.938836384507246990e-02,1.700000000000000122e-01
7.120083712422302369e-02,6.171955189418913690e-02,1.700000000000000122e-01
3.352299022913053372e-01,1.484370390396369532e-01,1.700000000000000122e-01
3.192713678297249835e-01,1.389403591980237218e-01,1.700000000000000122e-01
3.297723853092782154e-01,1.397298338378066551e-01,1.700000000000000122e-01
3.309873181092860550e-01,1.576325929656021974e-01,1.700000000000000122e-01
3.254731404956609508e-01,1.480904595771899979e-01,1.700000000000000122e-01
3.402167421572332984e-01,1.396843802910076593e-01,1.700000000000000122e-01
3.411706010789576915e-01,2.238358492087678259e-02,1.700000000000000122e-01
3.307516403716848630e-01,1.704500655129024753e-02,1.700000000000000122e-01
3.378964071815629966e-01,1.705868339096446723e-02,1.700000000000000122e-01
3.377805315384642126e-01,2.847626398456340469e-02,1.700000000000000122e-01
3.345117417153729567e-01,2.261888252839401939e-02,1.700000000000000122e-01
3.450465780657444026e-01,1.653988030438163781e-02,1.700000000000000122e-01
8.798121210304800377e-02,5.510959558503279732e-02,1.700000000000000122e-01
8.332343704469750978e-02,5.902958325955093288e-02,1.700000000000000122e-01
8.458716643541924762e-02,5.575770778278806017e-02,1.700000000000000122e-01
9.060962056358567995e-02,5.763824534718455656e-02,1.700000000000000122e-01
8.693470664162203376e-02,5.819865520770604872e-02,1.700000000000000122e-01
8.557002757180603991e-02,5.239812996879140289e-02,1.700000000000000122e-01
1.809555338510508427e-01,6.488563973097375426e-01,1.700000000000000122e-01
2.336968878973260944e-01,6.237779653154034154e-01,1.700000000000000122e-01
2.096574508238793211e-01,6.537799559851329434e-01,1.700000000000000122e-01
1.720809124841173599e-01,6.132082925449103827e-01,1.700000000000000122e-01
2.025352806176909382e-01,6.200239855634511743e-01,1.700000000000000122e-01
1.873704649111775922e-01,6.856740809980074181e-01,1.700000000000000122e-01
4.007840387008979044e-03,6.860166629769572089e-02,1.700000000000000122e-01
7.731846088361303201e-03,7.426102680746682339e-02,1.700000000000000122e-01
4.620875255707737952e-03,7.189156877804671331e-02,1.700000000000000122e-01
6.415810597319334709e-03,6.719841316625735361e-02,1.700000000000000122e-01
6.945135346303815335e-03,7.070718961325934970e-02,1.700000000000000122e-01
1.426194303339892687e-03,6.974098471527759302e-02,1.700000000000000122e-01
1.456595076850190906e-01,5.532508440153065254e-02,1.700000000000000122e-01
1.400490218020337962e-01,5.352973550665061919e-02,1.700000000000000122e-01
1.435468324799465678e-01,5.257418612895136539e-02,1.700000000000000122e-01
1.445844172467030953e-01,5.943523932675939814e-02,1.700000000000000122e-01
1.424233523626124986e-01,5.636436318576350940e-02,1.700000000000000122e-01
1.469962534788411546e-01,5.129865888283548919e-02,1.700000000000000122e-01
1.950088492321202377e-02,6.701789435467760125e-02,1.700000000000000122e-01
1.913800462977000363e-02,6.021201795568280335e-02,1.700000000000000122e-01
2.095809668673338441e-02,6.377121649241743184e-02,1.700000000000000122e-01
1.600972841470137478e-02,6.718183894446930204e-02,1.700000000000000122e-01
1.769771645792438119e-02,6.377610041459472190e-02,1.700000000000000122e-01
2.300896502339852198e-02,6.717135436153778838e-02,1.700000000000000122e-01
3.816067304931223814e-01,2.360454470388836934e-02,1.700000000000000122e-01
3.708742806396078118e-01,1.728558239321922527e-02,1.700000000000000122e-01
3.786256708479589506e-01,1.862445012829971186e-02,1.700000000000000122e-01
3.772738844700972982e-01,2.797662387366859141e-02,1.700000000000000122e-01
3.743558678755081748e-01,2.256037342902753040e-02,1.700000000000000122e-01
3.864401041068842857e-01,1.952716199432778799e-02,1.700000000000000122e-01
1.810728763537542696e-01,7.705601429697934643e-03,1.700000000000000122e-01
1.802205304831066557e-01,1.582357191741643344e-03,1.700000000000000122e-01
1.822476103259964564e-01,4.897368252545488895e-03,1.700000000000000122e-01
1.776986647966001531e-01,7.610944988221845196e-03,1.700000000000000122e-01
1.790855472323617248e-01,4.676159155867134348e-03,1.700000000000000122e-01
1.844868386324055587e-01,8.085826658147067178e-03,1.700000000000000122e-01
4.450781550109814688e-01,4.817759573061655698e-02,1.700000000000000122e-01
4.575093915637448161e-01,3.887662731364724400e-02,1.700000000000000122e-01
4.514087740468507581e-01,4.716042910986660563e-02,1.700000000000000122e-01
4.439191053388291119e-01,4.106023454638353665e-02,1.700000000000000122e-01
4.505990188866698665e-01,4.032756174853145692e-02,1.700000000000000122e-01
4.456574510419280544e-01,5.572872472898382501e-02,1.700000000000000122e-01
6.659697916508423576e-01,1.114712860146127305e-01,1.700000000000000122e-01
6.483446005150259595e-01,1.306066524319816902e-01,1.700000000000000122e-01
6.542700890986827833e-01,1.154101211997160259e-01,1.700000000000000122e-01
6.734609920605165723e-01,1.221509394511463703e-01,1.700000000000000122e-01
6.608662863585959002e-01,1.257754041462838257e-01,1.700000000000000122e-01
6.593005745325781763e-01,9.989921947748452158e-02,1.700000000000000122e-01
1.877278156462018621e-01,1.956170808312678033e-02,1.700000000000000122e-01
1.894119855653120243e-01,2.652945213736290775e-02,1.700000000000000122e-01
1.867743138600581054e-01,2.280826615324027529e-02,1.700000000000000122e-01
1.914589200145720427e-01,1.955988831293122704e-02,1.700000000000000122e-01
1.902869429814834923e-01,2.295794047399360438e-02,1.700000000000000122e-01
1.839181669078593373e-01,1.923857426006648358e-02,1.700000000000000122e-01
7.393122533074845959e-02,2.522400997487891927e-01,1.700000000000000122e-01
5.983166088275654326e-02,2.317152312450367901e-01,1.700000000000000122e-01
7.244134318581139931e-02,2.409142695160585990e-01,1.700000000000000122e-01
6.303007239296774811e-02,2.560290106283004685e-01,1.700000000000000122e-01
6.197910221687354809e-02,2.439982765705552281e-01,1.700000000000000122e-01
8.548993745770910868e-02,2.494084039620657611e-01,1.700000000000000122e-01
6.839461471790277969e-01,1.031167348825188373e-01,1.700000000000000122e-01
6.640400597092773749e-01,9.524622663949136592e-02,1.700000000000000122e-01
6.773499499191146800e-01,9.275145193595103754e-02,1.700000000000000122e-01
6.782004772372158818e-01,1.174979466131532424e-01,1.700000000000000122e-01
6.715646140673573461e-01,1.059785652520557481e-01,1.700000000000000122e-01
6.906201742190063442e-01,8.910257881788101464e-02,1.700000000000000122e-01
2.933146114885250982e-02,6.661609942011853525e-02,1.700000000000000122e-01
2.871619692146622563e-02,5.975950328520357457e-02,1.700000000000000122e-01
3.074220710916645422e-02,6.321699734104276047e-02,1.700000000000000122e-01
2.568767138823171634e-02,6.705654167917526887e-02,1.700000000000000122e-01
2.733414494301134728e-02,6.347837536934859692e-02,1.700000000000000122e-01
3.300394489133233467e-02,6.649542716613109083e-02,1.700000000000000122e-01
4.213177002951732364e-01,1.303614930968512442e-01,1.700000000000000122e-01
4.057214972526358987e-01,1.403861457174346294e-01,1.700000000000000122e-01
4.114008438246377630e-01,1.303367371441453981e-01,1.700000000000000122e-01
4.270105555773216488e-01,1.404392906754769188e-01,1.700000000000000122e-01
4.163657114131742443e-01,1.399433835086174027e-01,1.700000000000000122e-01
4.163522027030275852e-01,1.198161773567024552e-01,1.700000000000000122e-01
5.927926205139193161e-02,6.017409896864429897e-02,1.700000000000000122e-01
5.446491112041246252e-02,6.348220168930038265e-02,1.700000000000000122e-01
5.596962674504103036e-02,6.031438352933317371e-02,1.700000000000000122e-01
6.156988629875529556e-02,6.318104514806859029e-02,1.700000000000000122e-01
5.799907256062230426e-02,6.318763765772837659e-02,1.700000000000000122e-01
5.721316393788750815e-02,5.701287331833680694e-02,1.700000000000000122e-01
1.239442535114252675e-01,4.817530974022021795e-02,1.700000000000000122e-01
1.223729631070431534e-01,4.245512354962871493e-02,1.700000000000000122e-01
1.247872515105728497e-01,4.541722898268378550e-02,1.700000000000000122e-01
1.205632531828581266e-01,4.837604640314017296e-02,1.700000000000000122e-01
1.216032451335362918e-01,4.547997573881597255e-02,1.700000000000000122e-01
1.273985338656330735e-01,4.824134450895107423e-02,1.700000000000000122e-01
2.607537322803252788e-01,2.391701707317027067e-02,1.700000000000000122e-01
2.619048037596929390e-01,3.233745257072176416e-02,1.700000000000000122e-01
2.590294201652127426e-01,2.794993586180317263e-02,1.700000000000000122e-01
2.656064789122639103e-01,2.367976517098770509e-02,1.700000000000000122e-01
2.635754335336628063e-01,2.791183124445124203e-02,1.700000000000000122e-01
2.558473033072439784e-01,2.376156643771520915e-02,1.700000000000000122e-01
4.847901835575543078e-02,6.424794919056416032e-02,1.700000000000000122e-01
4.773664286215938135e-02,5.807209818311954291e-02,1.700000000000000122e-01
4.968887448766377835e-02,6.101589961967153475e-02,1.700000000000000122e-01
4.513937851400605383e-02,6.501051581853109496e-02,1.700000000000000122e-01
4.656140878041697961e-02,6.159216995469299349e-02,1.700000000000000122e-01
5.185328024767071886e-02,6.377340476327801599e-02,1.700000000000000122e-01
1.900666681584743944e-01,1.252159590120384969e-01,1.700000000000000122e-01
1.922496735013914659e-01,1.119780926188878312e-01,1.700000000000000122e-01
1.946360060141103798e-01,1.195852974890757592e-01,1.700000000000000122e-01
1.824404259436744891e-01,1.240657417570067839e-01,1.700000000000000122e-01
1.875785271658865772e-01,1.182261264531769968e-01,1.700000000000000122e-01
1.975911018934052299e-01,1.269835485783966100e-01,1.700000000000000122e-01
4.030405254070519583e-02,6.229075081196820685e-02,1.700000000000000122e-01
3.566733551056915086e-02,6.625154662330712263e-02,1.700000000000000122e-01
3.709635082615037049e-02,6.270707474885052479e-02,1.700000000000000122e-01
4.255348427073817746e-02,6.535780125141596453e-02,1.700000000000000122e-01
3.909127907444062688e-02,6.565050366961988626e-02,1.700000000000000122e-01
3.827086265998889264e-02,5.903898135571550299e-02,1.700000000000000122e-01
2.535895268339807482e-02,9.118621725308034831e-02,1.700000000000000122e-01
2.119365211301003221e-02,8.270576768595550021e-02,1.700000000000000122e-01
2.533995500823562827e-02,8.607465439204815827e-02,1.700000000000000122e-01
2.123443546162136208e-02,9.367903932723964378e-02,1.700000000000000122e-01
2.140690626154496956e-02,8.821283195143247990e-02,1.700000000000000122e-01
2.967772637854724366e-02,8.908889658336578699e-02,1.700000000000000122e-01
1.268003561106684773e-01,2.182646694755924210e-01,1.700000000000000122e-01
1.302361720740452533e-01,1.961953242044641166e-01,1.700000000000000122e-01
1.340332473174329353e-01,2.107045476844509047e-01,1.700000000000000122e-01
1.147089288176345173e-01,2.124250512587519124e-01,1.700000000000000122e-01
1.228430452538061407e-01,2.047846906106250975e-01,1.700000000000000122e-01
1.387315477902277827e-01,2.251335323074522554e-01,1.700000000000000122e-01
2.366176481425094347e-01,1.292822877351940680e-01,1.700000000000000122e-01
2.246616633676846719e-01,1.331758512568458896e-01,1.700000000000000122e-01
2.299016769421121931e-01,1.276162483711475448e-01,1.700000000000000122e-01
2.390792061663501444e-01,1.367524291066707087e-01,1.700000000000000122e-01
2.319352239662071102e-01,1.346603071059007950e-01,1.700000000000000122e-01
2.347136795167938939e-01,1.216305628487257817e-01,1.700000000000000122e-01
1.156627084841028025e-01,4.743805756076910352e-02,1.700000000000000122e-01
1.121483947146394988e-01,5.322473445928470326e-02,1.700000000000000122e-01
1.128817459324571171e-01,4.932305223800859117e-02,1.700000000000000122e-01
1.181184391674010292e-01,4.917811325984460663e-02,1.700000000000000122e-01
1.150932537697053337e-01,5.106986743361419112e-02,1.700000000000000122e-01
1.133708743042248362e-01,4.542812951326263837e-02,1.700000000000000122e-01
2.165670895965390863e-01,4.952114815316459584e-01,1.700000000000000122e-01
1.705419596818008587e-01,5.132811830995696045e-01,1.700000000000000122e-01
1.895161288823272727e-01,4.920111848566764978e-01,1.700000000000000122e-01
2.286137369727896662e-01,5.201514350561398103e-01,1.700000000000000122e-01
1.997393872049889885e-01,5.156387659194014983e-01,1.700000000000000122e-01
2.066669090292647948e-01,4.694288141520145397e-01,1.700000000000000122e-01
3.163544784309305080e-02,7.178282402141324126e-02,1.700000000000000122e-01
2.587109975682575641e-02,6.881554745887442925e-02,1.700000000000000122e-01
2.954799292607590902e-02,6.869255384504700801e-02,1.700000000000000122e-01
3.035235342935478295e-02,7.544959951147461874e-02,1.700000000000000122e-01
2.822738567693797163e-02,7.204420204971906383e-02,1.700000000000000122e-01
3.318737325992637127e-02,6.825443294583025122e-02,1.700000000000000122e-01
7.336788140619646681e-01,2.837296962853636528e-01,1.700000000000000122e-01
7.021630655289539114e-01,2.694894676329376293e-01,1.700000000000000122e-01
7.236126133053214504e-01,2.679237502256028303e-01,1.700000000000000122e-01
7.237727294030749103e-01,3.034209567638796456e-01,1.700000000000000122e-01
7.136990613369411651e-01,2.859595330164526050e-01,1.700000000000000122e-01
7.450546937721982399e-01,2.647025551306017022e-01,1.700000000000000122e-01
4.668604689026624732e-01,7.370938923238647481e-03,1.700000000000000122e-01
4.528439120368018544e-01,1.513633727553463561e-03,1.700000000000000122e-01
4.624253415488172592e-01,1.786799956869354307e-03,1.700000000000000122e-01
4.623650425678280662e-01,1.350141034823973234e-02,1.700000000000000122e-01
4.579327273681593202e-01,7.370938923238647481e-03,1.700000000000000122e-01
4.720095832150089654e-01,1.513633727553482643e-03,1.700000000000000122e-01
2.545980381943163673e-01,4.928673143557839031e-01,1.700000000000000122e-01
2.179322180014690580e-01,4.647526612940149349e-01,1.700000000000000122e-01
2.443747798716546793e-01,4.692397332930589027e-01,1.700000000000000122e-01
2.398790459449939849e-01,5.154752821981403166e-01,1.700000000000000122e-01
2.298654544646300812e-01,4.896914210487885999e-01,1.700000000000000122e-01
2.710270085841380294e-01,4.715705252054760432e-01,1.700000000000000122e-01
3.715521390588844008e-01,6.980274802331674043e-03,1.700000000000000122e-01
3.603122750153618936e-01,1.433410245076152494e-03,1.700000000000000122e-01
3.679395132829023085e-01,1.692098502732189815e-03,1.700000000000000122e-01
3.680676964111092020e-01,1.278582761724318152e-02,1.700000000000000122e-01
3.644490925785593971e-01,6.980274802331674043e-03,1.700000000000000122e-01
3.755607734938748998e-01,1.433410245076170274e-03,1.700000000000000122e-01
1.198799751275738679e-01,4.495069416010409602e-02,1.700000000000000122e-01
1.143581085043612333e-01,4.418444932560167820e-02,1.700000000000000122e-01
1.176783874693775322e-01,4.323382721189127781e-02,1.700000000000000122e-01
1.191013001617029360e-01,4.792123070461075385e-02,1.700000000000000122e-01
1.168254692911780274e-01,4.596195972203491464e-02,1.700000000000000122e-01
1.209153832917225085e-01,4.201351021867219537e-02,1.700000000000000122e-01
6.864374813042777301e-01,5.585427683964616641e-01,1.700000000000000122e-01
6.340781003449377229e-01,5.826527494014862585e-01,1.700000000000000122e-01
6.535166801802978487e-01,5.549472714568185472e-01,1.700000000000000122e-01
7.047509851755420218e-01,5.903713993871660959e-01,1.700000000000000122e-01
6.694407777564147510e-01,5.851238329155028506e-01,1.700000000000000122e-01
6.705658537205103631e-01,5.255897239801303744e-01,1.700000000000000122e-01
9.593964477518402978e-01,6.066140158420391115e-02,1.700000000000000122e-01
9.916619976394687175e-01,5.722354811358132398e-02,1.700000000000000122e-01
9.726662328088233611e-01,6.634640118317819413e-02,1.700000000000000122e-01
9.631750240835329491e-01,4.501924845491701854e-02,1.700000000000000122e-01
9.768874491622528966e-01,5.169887915098946018e-02,1.700000000000000122e-01
9.541131079999150000e-01,7.646388534987320906e-02,1.700000000000000122e-01
3.935467334583988563e-01,3.368179554757818606e-01,1.700000000000000122e-01
3.628940480702399496e-01,3.530096239224999044e-01,1.700000000000000122e-01
3.747760932968695613e-01,3.367733070043915089e-01,1.700000000000000122e-01
4.031900082243258243e-01,3.531054732386982864e-01,1.700000000000000122e-01
3.830942327417699023e-01,3.522991440766598537e-01,1.700000000000000122e-01
3.853330032024723795e-01,3.197753093956349768e-01,1.700000000000000122e-01
1.801227149586083209e-01,8.620286270326009415e-02,1.700000000000000122e-01
1.813375687223096333e-01,7.677934094665660181e-02,1.700000000000000122e-01
1.830495476300285917e-01,8.261015934471711841e-02,1.700000000000000122e-01
1.750543769030478980e-01,8.449199379895559747e-02,1.700000000000000122e-01
1.783540791052952157e-01,8.081152762032947634e-02,1.700000000000000122e-01
1.851343960685745138e-01,8.835321492269450350e-02,1.700000000000000122e-01
1.310050771955261761e-01,6.395700802645345462e-01,1.700000000000000122e-01
1.726816268179461877e-01,6.896879018272965567e-01,1.700000000000000122e-01
1.381272474017145591e-01,6.733260506862162043e-01,1.700000000000000122e-01
1.573920743908860387e-01,6.172221133741998544e-01,1.700000000000000122e-01
1.636157938639742349e-01,6.535945943742593744e-01,1.700000000000000122e-01
1.026744172523827020e-01,6.595807101235137138e-01,1.700000000000000122e-01
4.736524945284388277e-01,3.389975810153812996e-01,1.700000000000000122e-01
4.467517613393271469e-01,3.187305129152799288e-01,1.700000000000000122e-01
4.668758275136160041e-01,3.201252970253552488e-01,1.700000000000000122e-01
4.612996031634154503e-01,3.592446774368123208e-01,1.700000000000000122e-01
4.547829936543353879e-01,3.385479890008573078e-01,1.700000000000000122e-01
4.872599511936474004e-01,3.196956766895014956e-01,1.700000000000000122e-01
4.571330822422031703e-01,4.544163103092057066e-01,1.700000000000000122e-01
4.159959493776440587e-01,4.225872782836158636e-01,1.700000000000000122e-01
4.442705974845051475e-01,4.291817238124652212e-01,1.700000000000000122e-01
4.436085490981913626e-01,4.767597456702922787e-01,1.700000000000000122e-01
4.307769401878791538e-01,4.493062703851061213e-01,1.700000000000000122e-01
4.725761214387519948e-01,4.335572805528686846e-01,1.700000000000000122e-01
6.947486859044251784e-01,1.114629188723694798e-02,1.700000000000000122e-01
6.752729734527924688e-01,2.288908307798657744e-03,1.700000000000000122e-01
6.895014720738659175e-01,2.701988725015438096e-03,1.700000000000000122e-01
6.865374544516625877e-01,2.041675588389198562e-02,1.700000000000000122e-01
6.814284730488895381e-01,1.114629188723694625e-02,1.700000000000000122e-01
7.038682031227254665e-01,2.288908307798686367e-03,1.700000000000000122e-01
8.579976359793533014e-01,1.788004090938146995e-01,1.700000000000000122e-01
8.347972105983009206e-01,1.971877585542085587e-01,1.700000000000000122e-01
8.419268002490699621e-01,1.818438850790218830e-01,1.700000000000000122e-01
8.692973528767512503e-01,1.906541621518239027e-01,1.700000000000000122e-01
8.519500409503663052e-01,1.932867546186209096e-01,1.700000000000000122e-01
8.477799137037371757e-01,1.660891280854249197e-01,1.700000000000000122e-01
2.489825132103421768e-01,1.773115075369645355e-02,1.700000000000000122e-01
2.408531727333503847e-01,2.104404243640536909e-02,1.700000000000000122e-01
2.438817862615992593e-01,1.746462134515998008e-02,1.700000000000000122e-01
2.518031823289032523e-01,2.161621569921664057e-02,1.700000000000000122e-01
2.463330264666359626e-01,2.115606903198203118e-02,1.700000000000000122e-01
2.465409708763236507e-01,1.369158299521644299e-02,1.700000000000000122e-01
2.424861209502074677e-01,2.119362505967549437e-01,1.700000000000000122e-01
2.455202275378811083e-01,1.910004159617115227e-01,1.700000000000000122e-01
2.494115664873373939e-01,2.032347623181109397e-01,1.700000000000000122e-01
2.306529947204607189e-01,2.096803768975198379e-01,1.700000000000000122e-01
2.384532808448087959e-01,2.006782854965428464e-01,1.700000000000000122e-01
2.541777460240117192e-01,2.151685055521773415e-01,1.700000000000000122e-01
3.115274251316275667e-01,2.991055177784004426e-01,1.700000000000000122e-01
3.147173238241906534e-01,2.697352331219671218e-01,1.700000000000000122e-01
3.208213507068661263e-01,2.862763076727631861e-01,1.700000000000000122e-01
2.947655453322450270e-01,2.972764003265186972e-01,1.700000000000000122e-01
3.052746314409003903e-01,2.839341806145927460e-01,1.700000000000000122e-01
3.281405381229582918e-01,3.023043726172705559e-01,1.700000000000000122e-01
1.027531852944452845e-01,1.987328501559327554e-01,1.700000000000000122e-01
8.472990675949128303e-02,2.052257110422356090e-01,1.700000000000000122e-01
9.273849621351741568e-02,1.967172381634095246e-01,1.700000000000000122e-01
1.062289877012116968e-01,2.095527355783127765e-01,1.700000000000000122e-01
9.558514467180495577e-02,2.069385164937763977e-01,1.700000000000000122e-01
1.001179317190646206e-01,1.876101581925702089e-01,1.700000000000000122e-01
3.680814155751326866e-01,3.196169183217940218e-02,1.700000000000000122e-01
3.704734023775977936e-01,4.415548274196554046e-02,1.700000000000000122e-01
3.661107550574570491e-01,3.767573454390921867e-02,1.700000000000000122e-01
3.747039271233781332e-01,3.188883464423489245e-02,1.700000000000000122e-01
3.723325081796537428e-01,3.787276010446603836e-02,1.700000000000000122e-01
3.613473493112673296e-01,3.146586909435421242e-02,1.700000000000000122e-01
7.043396420672316527e-01,2.914465618097782929e-01,1.700000000000000122e-01
6.743330890980095971e-01,3.061636191106438809e-01,1.700000000000000122e-01
6.850029706708511412e-01,2.905589388767814696e-01,1.700000000000000122e-01
7.158441794708441108e-01,3.080691278217000395e-01,1.700000000000000122e-01
6.950691714274944699e-01,3.063648849365423477e-01,1.700000000000000122e-01
6.942345155967233339e-01,2.741376386907581342e-01,1.700000000000000122e-01
7.681039597200300939e-01,5.824403102389033027e-01,1.700000000000000122e-01
7.624768354790556479e-01,5.267270832710408968e-01,1.700000000000000122e-01
7.826420677686611871e-01,5.529815840498961688e-01,1.700000000000000122e-01
7.312670835685111115e-01,5.899677424327495201e-01,1.700000000000000122e-01
7.482011587464385549e-01,5.587840985410135186e-01,1.700000000000000122e-01
8.052032671875629655e-01,5.775111671260222401e-01,1.700000000000000122e-01
2.921805187661319358e-01,5.952182911782380459e-02,1.700000000000000122e-01
2.820787574689032073e-01,6.583691980975137081e-02,1.700000000000000122e-01
2.862503443149677640e-01,5.992191188486971354e-02,1.700000000000000122e-01
2.948093873959871103e-01,6.497804024568308578e-02,1.700000000000000122e-01
2.884800461869226895e-01,6.514232114256554573e-02,1.700000000000000122e-01
2.900227644031319607e-01,5.377110208982459338e-02,1.700000000000000122e-01
8.670727390141051982e-01,8.118262978940936347e-02,1.700000000000000122e-01
8.684530005799575569e-01,1.078841486830562912e-01,1.700000000000000122e-01
8.591753444431969866e-01,9.411695905306322052e-02,1.700000000000000122e-01
8.854067695623619727e-01,8.011731643104655354e-02,1.700000000000000122e-01
8.762860241073883172e-01,9.370454484525914118e-02,1.700000000000000122e-01
8.486743374223704173e-01,8.100266857362883877e-02,1.700000000000000122e-01
6.696277372329351163e-01,3.088632425047091457e-02,1.700000000000000122e-01
6.757319852365782920e-01,4.867366054123821451e-02,1.700000000000000122e-01
6.667688668258930917e-01,4.043912723903470702e-02,1.700000000000000122e-01
6.818692787447647730e-01,2.816613574323281050e-02,1.700000000000000122e-01
6.783061727810655306e-01,3.829131232294970266e-02,1.700000000000000122e-01
6.571015128585504517e-01,3.277696752798429231e-02,1.700000000000000122e-01
2.562992008214101114e-01,1.699196976670095185e-02,1.700000000000000122e-01
2.485875402204955620e-01,1.283647875972499137e-02,1.700000000000000122e-01
2.538479606163733804e-01,1.330052207987890076e-02,1.700000000000000122e-01
2.538497516730752745e-01,2.076111146372519242e-02,1.700000000000000122e-01
2.513984279388064569e-01,1.672172543283993729e-02,1.700000000000000122e-01
2.591082974830189456e-01,1.341662705596959569e-02,1.700000000000000122e-01
1.157225703786429055e-01,4.711599166398937610e-01,1.700000000000000122e-01
7.275705513892870291e-02,4.671806000509196033e-01,1.700000000000000122e-01
9.965623703300248437e-02,4.611463690157425188e-01,1.700000000000000122e-01
1.072475319019460249e-01,4.886772305649299541e-01,1.700000000000000122e-01
