# X,Y,R
6.012422112786355299e-01,1.915001354634455755e-01,5.500000000000000444e-01
3.151620638839078281e-01,8.115900264063460323e-01,5.500000000000000444e-01
9.783533142831030149e-01,5.874999841453522054e-01,5.500000000000000444e-01
9.567111770867198217e-01,5.750015906096079821e-01,5.500000000000000444e-01
9.577496823474735965e-01,5.504852487338141032e-01,5.500000000000000444e-01
9.350716898469531024e-01,5.625084956194466024e-01,5.500000000000000444e-01
9.356785692796053544e-01,5.870181850127644818e-01,5.500000000000000444e-01
9.794496138281139075e-01,5.375859683876554884e-01,5.500000000000000444e-01
9.811716289135843372e-01,5.124190218025691523e-01,5.500000000000000444e-01
3.882427105559016489e-01,9.739537370967114027e-01,5.500000000000000444e-01
5.719205692682596265e-01,5.805309340394180229e-01,5.500000000000000444e-01
5.778862445649488588e-01,5.563839939598886897e-01,5.500000000000000444e-01
9.777151160429040644e-01,2.367073719280352595e-01,5.500000000000000444e-01
6.084831876722542887e-01,7.043345260341798975e-01,5.500000000000000444e-01
5.904374648965942107e-01,6.871702966798240997e-01,5.500000000000000444e-01
1.358083500241255015e-01,8.184510454971984927e-01,5.500000000000000444e-01
1.716658380929633188e-01,7.632822087368548170e-01,5.500000000000000444e-01
1.776529330390681505e-01,7.391524687019150885e-01,5.500000000000000444e-01
8.946668124407635148e-01,2.631658722699136144e-01,5.500000000000000444e-01
9.577289183541554118e-01,5.995969828672058632e-01,5.500000000000000444e-01
6.077766133121461634e-01,4.357350081311792689e-01,5.500000000000000444e-01
5.894664234997908370e-01,4.186620398646351826e-01,5.500000000000000444e-01
5.838332982354337286e-01,4.427385005824408526e-01,5.500000000000000444e-01
6.018166400119536741e-01,4.598649522959039060e-01,5.500000000000000444e-01
5.778859773289207746e-01,4.667957349738846018e-01,5.500000000000000444e-01
5.898432776744064743e-01,5.081140311019090028e-01,5.500000000000000444e-01
5.905834000064491551e-01,7.769313137158507798e-01,5.500000000000000444e-01
2.194825703396690586e-01,7.494910324100958476e-01,5.500000000000000444e-01
6.391575949450245542e-01,9.787937152204299052e-01,5.500000000000000444e-01
7.988176119477867765e-01,6.507409411821429845e-01,5.500000000000000444e-01
7.928264974697665224e-01,6.749358525743566206e-01,5.500000000000000444e-01
5.665735576768697879e-01,6.940741420517704263e-01,5.500000000000000444e-01
7.390300204536293105e-01,6.229304782081831471e-01,5.500000000000000444e-01
6.444205356114200978e-01,7.389794327216098191e-01,5.500000000000000444e-01
4.823097635172709508e-01,5.839817553098077818e-01,5.500000000000000444e-01
4.376702269523861100e-01,9.784526695603112945e-01,5.500000000000000444e-01
4.274441086101585796e-01,9.575932047812221182e-01,5.500000000000000444e-01
4.499877698720067265e-01,9.567100493464402167e-01,5.500000000000000444e-01
4.625229828344104566e-01,9.793388909319034052e-01,5.500000000000000444e-01
5.375752251121096448e-01,9.773453927810640263e-01,5.500000000000000444e-01
5.520360206705587913e-01,9.580126572661233908e-01,5.500000000000000444e-01
5.126869459682581454e-01,9.776918254962427834e-01,5.500000000000000444e-01
8.827295928837062267e-01,4.916432791948782688e-01,5.500000000000000444e-01
1.059960911397503924e-01,7.598448486539337576e-01,5.500000000000000444e-01
9.783120758986814103e-01,1.878198833371795273e-01,5.500000000000000444e-01
8.174133841900809161e-01,8.467669217509254942e-01,5.500000000000000444e-01
8.533959538526483257e-01,7.913394954185952734e-01,5.500000000000000444e-01
5.187312437164756096e-01,8.875947200990812469e-01,5.500000000000000444e-01
6.876408045734019314e-01,9.784241848948220799e-01,5.500000000000000444e-01
7.125222879064744275e-01,9.791748180847590355e-01,5.500000000000000444e-01
6.995234157437195677e-01,9.575802588823523198e-01,5.500000000000000444e-01
2.064875746533756384e-02,6.388639228936354719e-01,5.500000000000000444e-01
5.246892817042364543e-01,7.735187054261229989e-01,5.500000000000000444e-01
8.826546469020422059e-01,2.216263753535284153e-01,5.500000000000000444e-01
8.646644874008999615e-01,2.045227068718424301e-01,5.500000000000000444e-01
8.407231557922474341e-01,2.116848332706832148e-01,5.500000000000000444e-01
5.726112378512513423e-01,7.596501572952472081e-01,5.500000000000000444e-01
5.599531834609128289e-01,5.391585579948114937e-01,5.500000000000000444e-01
8.629716931205462238e-01,2.200132944330834839e-02,5.500000000000000444e-01
8.874973870710343160e-01,2.171419531793400415e-02,5.500000000000000444e-01
9.779318391459443927e-01,7.621523565851153759e-01,5.500000000000000444e-01
9.563335241880787096e-01,7.512558781939955299e-01,5.500000000000000444e-01
9.572096278564566907e-01,7.749798903198792388e-01,5.500000000000000444e-01
7.625001302857810082e-01,9.783494401259199558e-01,5.500000000000000444e-01
4.576674604114128186e-01,4.121988312581696956e-01,5.500000000000000444e-01
4.348614173961409257e-01,8.668897803894186627e-01,5.500000000000000444e-01
3.391037031216601605e-01,8.046752061699899983e-01,5.500000000000000444e-01
2.493169261016393579e-01,5.394745317382766414e-01,5.500000000000000444e-01
9.783494455108984189e-01,8.124998603871629310e-01,5.500000000000000444e-01
9.368895847009435229e-01,1.996091267268151892e-02,5.500000000000000444e-01
9.794158392963254745e-01,8.625245154468980102e-01,5.500000000000000444e-01
9.542650094256318605e-01,8.535368189796708194e-01,5.500000000000000444e-01
9.801720228745256502e-01,8.875040175605357629e-01,5.500000000000000444e-01
9.785271269655388959e-01,9.373388903970064634e-01,5.500000000000000444e-01
9.578462074285023498e-01,9.504476409313127316e-01,5.500000000000000444e-01
9.594287535724530525e-01,9.770618073066666964e-01,5.500000000000000444e-01
9.350487135822295182e-01,9.624999981880848487e-01,5.500000000000000444e-01
9.553366436589441069e-01,9.246793687760127556e-01,5.500000000000000444e-01
7.749089416195458213e-01,5.677260191992367089e-01,5.500000000000000444e-01
9.067147115064123630e-01,6.646546219127379418e-01,5.500000000000000444e-01
3.505130195674514004e-01,4.878749301715555320e-01,5.500000000000000444e-01
7.045157504649821600e-01,8.564570222075997830e-01,5.500000000000000444e-01
7.809545496470874371e-01,3.638511898346125650e-01,5.500000000000000444e-01
2.135700951029868011e-01,6.839886721500642031e-01,5.500000000000000444e-01
2.138204621278375628e-01,5.050704395338388997e-01,5.500000000000000444e-01
5.845952192304280093e-01,8.011507280674343701e-01,5.500000000000000444e-01
7.869289012202251854e-01,4.294836122288538949e-01,5.500000000000000444e-01
5.007563600725133401e-01,8.703348740691193575e-01,5.500000000000000444e-01
3.807168347095842287e-01,6.357456824565734799e-01,5.500000000000000444e-01
9.068887443272306559e-01,9.323363539020399493e-01,5.500000000000000444e-01
2.493064728191420887e-01,8.979482575273174394e-01,5.500000000000000444e-01
6.445341818976885184e-01,8.288018199911628692e-01,5.500000000000000444e-01
8.527835830631413927e-01,7.026691583949661313e-01,5.500000000000000444e-01
6.197480858748893873e-01,6.564748193433639356e-01,5.500000000000000444e-01
8.474028430864324335e-01,9.056641658396686889e-01,5.500000000000000444e-01
7.115322520560372066e-01,9.212733374549268994e-01,5.500000000000000444e-01
8.767645614594391512e-01,1.564603088642920747e-01,5.500000000000000444e-01
9.245680837073846359e-01,1.424908411135037412e-01,5.500000000000000444e-01
9.183161952568414943e-01,7.944622630484438064e-01,5.500000000000000444e-01
8.287890593871469758e-01,6.196366736905625228e-01,5.500000000000000444e-01
1.719063909482148600e-01,5.841556179183330366e-01,5.500000000000000444e-01
9.420733306537338869e-01,4.299458698917811850e-01,5.500000000000000444e-01
1.417349201635857425e-01,8.840065279815152444e-01,5.500000000000000444e-01
8.834058066568180045e-01,8.502260341966321189e-01,5.500000000000000444e-01
7.689882880421431421e-01,2.325161366190858780e-01,5.500000000000000444e-01
7.988633220951499858e-01,5.608209194397807407e-01,5.500000000000000444e-01
8.287661322381150164e-01,1.703089312121971455e-01,5.500000000000000444e-01
8.887178421701324993e-01,6.473539497234555018e-01,5.500000000000000444e-01
6.557489081492928751e-01,6.909250548985771401e-01,5.500000000000000444e-01
6.913251150633082931e-01,6.359967154503529674e-01,5.500000000000000444e-01
5.307281861443408078e-01,7.492620668318252797e-01,5.500000000000000444e-01
2.015241452513963361e-01,8.219232287711655260e-01,5.500000000000000444e-01
9.607007432108287670e-01,7.166375837513274671e-01,5.500000000000000444e-01
8.901918207221726220e-02,5.630487268089476860e-01,5.500000000000000444e-01
8.457271831759097802e-01,9.865128066301831478e-02,5.500000000000000444e-01
6.505602008504343114e-01,8.945672660472714366e-01,5.500000000000000444e-01
6.145948964820084903e-01,9.499870378084880329e-01,5.500000000000000444e-01
4.875349514647366322e-01,4.705667483264149298e-01,5.500000000000000444e-01
5.659314964616464216e-01,5.150276782747863491e-01,5.500000000000000444e-01
4.768015505246415153e-01,7.873572538969020318e-01,5.500000000000000444e-01
3.150852608315200531e-01,9.012956060695619387e-01,5.500000000000000444e-01
7.995980462638943020e-01,8.294736531323420037e-01,5.500000000000000444e-01
6.505047142907001145e-01,8.045819734734864781e-01,5.500000000000000444e-01
7.449394229037065163e-01,5.090250603141841523e-01,5.500000000000000444e-01
4.636188232460226599e-01,3.881618108495550890e-01,5.500000000000000444e-01
8.354386966082809618e-01,7.742462737723507793e-01,5.500000000000000444e-01
1.596652478155428101e-01,9.012855045147508681e-01,5.500000000000000444e-01
8.998252249392051372e-01,5.998250347473950139e-01,5.500000000000000444e-01
8.413125843700614004e-01,9.296199300579801594e-01,5.500000000000000444e-01
5.905996669173216862e-01,8.668889719147043760e-01,5.500000000000000444e-01
5.306871044150579531e-01,8.392097040993160562e-01,5.500000000000000444e-01
5.067343153906980202e-01,8.461297809715784268e-01,5.500000000000000444e-01
4.828663104022545838e-01,7.630730462922048485e-01,5.500000000000000444e-01
8.048211398586853083e-01,6.265390671367947473e-01,5.500000000000000444e-01
6.018884915766042898e-01,6.391270864836102739e-01,5.500000000000000444e-01
4.408668350582045092e-01,8.426765009073950985e-01,5.500000000000000444e-01
5.062061621296090053e-01,5.770883805965105751e-01,5.500000000000000444e-01
8.947488451024758760e-01,8.377967537583247415e-02,5.500000000000000444e-01
9.486537536734254150e-01,3.150720447370993771e-01,5.500000000000000444e-01
9.524097317611048830e-01,2.264289101087034739e-01,5.500000000000000444e-01
5.290710394908939573e-01,3.914128333113612301e-01,5.500000000000000444e-01
1.597761561760747684e-01,7.219165344809741480e-01,5.500000000000000444e-01
9.014130708173039297e-01,8.675487481468548978e-01,5.500000000000000444e-01
9.454790932683772020e-01,4.941852998062175595e-01,5.500000000000000444e-01
8.647550415276400448e-01,5.642951405115557151e-01,5.500000000000000444e-01
8.348001301460030721e-01,5.055118072281066244e-01,5.500000000000000444e-01
2.103156635630182292e-02,8.627559137232573283e-01,5.500000000000000444e-01
4.658503739626010942e-01,9.247488557845198187e-01,5.500000000000000444e-01
2.254342860031353646e-01,8.150354045466610131e-01,5.500000000000000444e-01
3.088729151104393500e-01,5.669556597631113526e-01,5.500000000000000444e-01
4.041082359301118032e-01,4.499898739681210125e-01,5.500000000000000444e-01
3.090203990073781548e-01,4.774898685938647191e-01,5.500000000000000444e-01
5.846156939815319031e-01,8.911072609918517795e-01,5.500000000000000444e-01
3.688911832187172224e-01,9.534093091758262251e-01,5.500000000000000444e-01
3.565389968533068110e-01,4.637845271092069233e-01,5.500000000000000444e-01
8.471043048573680956e-01,7.265772965729065946e-01,5.500000000000000444e-01
4.046028568734478248e-01,6.288485864715480655e-01,5.500000000000000444e-01
8.221667673515153929e-01,1.052029999078535893e-01,5.500000000000000444e-01
4.349812423262504057e-01,7.769232458310240119e-01,5.500000000000000444e-01
5.647248903070216652e-01,3.364836019932598288e-01,5.500000000000000444e-01
2.613046143870236815e-01,8.495847020645420633e-01,5.500000000000000444e-01
9.468085655821060209e-01,4.061092121024561519e-01,5.500000000000000444e-01
1.480915529857130819e-01,5.910259074698204218e-01,5.500000000000000444e-01
2.911575336979951856e-01,7.287982409330227007e-01,5.500000000000000444e-01
2.552797861244665567e-01,6.047997734077624754e-01,5.500000000000000444e-01
3.211232959842016954e-01,8.772328246582624667e-01,5.500000000000000444e-01
9.254139189660266496e-01,8.606131315405398663e-01,5.500000000000000444e-01
9.125613388927125147e-01,6.403972433966231836e-01,5.500000000000000444e-01
6.684980435526526321e-01,8.218714151354387099e-01,5.500000000000000444e-01
5.887044352154700011e-01,2.399143889346308511e-01,5.500000000000000444e-01
6.683313837807400848e-01,9.119003385663495553e-01,5.500000000000000444e-01
2.792409181996253764e-01,7.770840553518258975e-01,5.500000000000000444e-01
7.211860396424800701e-01,2.462688483002863915e-01,5.500000000000000444e-01
3.268492583196366263e-01,5.841310249990911974e-01,5.500000000000000444e-01
8.407888914750552001e-01,4.813081719066297781e-01,5.500000000000000444e-01
8.227879233505622780e-01,6.438476229573858456e-01,5.500000000000000444e-01
9.169464312437030085e-01,6.177705893240622581e-01,5.500000000000000444e-01
6.913224272446186758e-01,1.877178912814962963e-01,5.500000000000000444e-01
4.169121999045151128e-01,8.495943983615807937e-01,5.500000000000000444e-01
6.924640982230814146e-01,8.149736234901705512e-01,5.500000000000000444e-01
8.887932734694710124e-01,5.572052499424688943e-01,5.500000000000000444e-01
4.344471408317352457e-01,5.978296326469779709e-01,5.500000000000000444e-01
6.969302230720613167e-01,7.397129844789118724e-02,5.500000000000000444e-01
6.883635878058731450e-01,9.328363882151069486e-01,5.500000000000000444e-01
1.955403087621564451e-01,8.460695690495714238e-01,5.500000000000000444e-01
2.910984046011909077e-01,6.392100357776177022e-01,5.500000000000000444e-01
2.162955185245313272e-02,5.909555621147872806e-01,5.500000000000000444e-01
5.827810855438664284e-01,3.536116942715071820e-01,5.500000000000000444e-01
7.629598359858176249e-01,1.668990015818373474e-01,5.500000000000000444e-01
9.106485520140560341e-01,5.764412587264073906e-01,5.500000000000000444e-01
4.109047234495317169e-01,8.738062741876488904e-01,5.500000000000000444e-01
1.358387595278862658e-01,9.083181141439211626e-01,5.500000000000000444e-01
3.149858559936459246e-01,6.323206391492508516e-01,5.500000000000000444e-01
5.247039640337343158e-01,8.633981996755888400e-01,5.500000000000000444e-01
8.227690283730086929e-01,1.944862308959225405e-01,5.500000000000000444e-01
1.658637216328560093e-01,6.977647373081574678e-01,5.500000000000000444e-01
2.731790851787743168e-01,6.220048827557794757e-01,5.500000000000000444e-01
8.647487277136510775e-01,4.743621013927520336e-01,5.500000000000000444e-01
7.331645194275789867e-01,2.878211811048073665e-01,5.500000000000000444e-01
2.194594846928189513e-01,8.391856694507340286e-01,5.500000000000000444e-01
7.031109229913947711e-01,5.108789975324712351e-02,5.500000000000000444e-01
3.690066599588335272e-01,8.634095306046064566e-01,5.500000000000000444e-01
5.426750426259737692e-01,8.806642203596585228e-01,5.500000000000000444e-01
1.421306054959387000e-01,6.150809455504455681e-01,5.500000000000000444e-01
3.629685540539850930e-01,8.876068972302950666e-01,5.500000000000000444e-01
6.006043749820212385e-01,2.813026988106775428e-01,5.500000000000000444e-01
8.527603446305742629e-01,4.328613129216047350e-01,5.500000000000000444e-01
7.151952307584039659e-01,2.704283696551795790e-01,5.500000000000000444e-01
1.599924742729519345e-01,6.322839868914120753e-01,5.500000000000000444e-01
2.373962894601583939e-01,8.564540224677265057e-01,5.500000000000000444e-01
7.032513401929587626e-01,3.186581198278165550e-01,5.500000000000000444e-01
1.240899013434739184e-01,6.874186648715132630e-01,5.500000000000000444e-01
1.541299280218102474e-01,9.265263465027133716e-01,5.500000000000000444e-01
3.390410513462678299e-01,8.945056310664745158e-01,5.500000000000000444e-01
5.606446279210940409e-01,8.979726661307548818e-01,5.500000000000000444e-01
3.091312835760832711e-01,7.460129776202077956e-01,5.500000000000000444e-01
1.778584429977335124e-01,6.494908782821862125e-01,5.500000000000000444e-01
2.141125564009116466e-02,9.132231404958679466e-01,5.500000000000000444e-01
7.702666161441212855e-02,6.122667768115892528e-01,5.500000000000000444e-01
8.407309427560447634e-01,3.914482722314655549e-01,5.500000000000000444e-01
3.565657919936712217e-01,5.531505313121566347e-01,5.500000000000000444e-01
8.100740441911702394e-02,4.942351777687323255e-01,5.500000000000000444e-01
7.212164552835660380e-01,3.361295139242446162e-01,5.500000000000000444e-01
3.746570478630714129e-01,5.703863281477076219e-01,5.500000000000000444e-01
1.718806350169770902e-01,6.736084072703971692e-01,5.500000000000000444e-01
5.537368103264579400e-01,9.207986454165236756e-01,5.500000000000000444e-01
3.389430900176150785e-01,7.149664215178759274e-01,5.500000000000000444e-01
8.467409936350740463e-01,3.672372412063154012e-01,5.500000000000000444e-01
6.913005678246485486e-01,3.669142553933769091e-01,5.500000000000000444e-01
2.313954111129774560e-01,8.806109428039358145e-01,5.500000000000000444e-01
4.042104220294767125e-01,5.393523581335961659e-01,5.500000000000000444e-01
3.569670956947633700e-01,7.322126849653127767e-01,5.500000000000000444e-01
7.093003696667473656e-01,3.844783833830953124e-01,5.500000000000000444e-01
6.971982148651258981e-01,1.635114945512603501e-01,5.500000000000000444e-01
4.280483808639427012e-01,5.324720484067098081e-01,5.500000000000000444e-01
8.707118137422682480e-01,3.602173578292814371e-01,5.500000000000000444e-01
2.253690244296424616e-01,9.052980286476515204e-01,5.500000000000000444e-01
6.554508880390160774e-01,1.532312026000747229e-01,5.500000000000000444e-01
4.461926565499329533e-01,5.497259723089651384e-01,5.500000000000000444e-01
6.793452534717729918e-01,4.151610749488213736e-01,5.500000000000000444e-01
3.330303289399494937e-01,9.187231901988760496e-01,5.500000000000000444e-01
6.613064661896828067e-01,1.290113697797283243e-01,5.500000000000000444e-01
8.587097324774408680e-01,3.188131329449829798e-01,5.500000000000000444e-01
2.430469639783505165e-01,9.214954536615096448e-01,5.500000000000000444e-01
6.972835867886720829e-01,4.327478190230141242e-01,5.500000000000000444e-01
3.867732277848165978e-01,7.011484898710228508e-01,5.500000000000000444e-01
8.647231682413214493e-01,2.945981346760799258e-01,5.500000000000000444e-01
6.196411852932556252e-01,1.186186696138861740e-01,5.500000000000000444e-01
6.192303197130335501e-01,3.876484786901656654e-01,5.500000000000000444e-01
8.887390301652824398e-01,2.875799211165104285e-01,5.500000000000000444e-01
6.131212470206549581e-01,2.320962346813509880e-01,5.500000000000000444e-01
8.766675469500182505e-01,2.460490040520596500e-01,5.500000000000000444e-01
1.310326395867075777e-01,4.844287581637788387e-01,5.500000000000000444e-01
1.120374458388077588e-01,9.792553183825012386e-01,5.500000000000000444e-01
9.785693505228973965e-01,3.875000000000000111e-01,5.500000000000000444e-01
6.254580123997153240e-01,9.323802251057017321e-02,5.500000000000000444e-01
4.048534026634191818e-01,7.183178028683733229e-01,5.500000000000000444e-01
4.757485775550308604e-01,5.185740657140648358e-01,5.500000000000000444e-01
4.346279300355448960e-01,6.873291403551444745e-01,5.500000000000000444e-01
5.544968005628061469e-01,1.814971037106358209e-01,5.500000000000000444e-01
6.674285052142580055e-01,4.636188562732669327e-01,5.500000000000000444e-01
4.527274327723405656e-01,7.044914978845479014e-01,5.500000000000000444e-01
8.466638141549924779e-01,1.874959382941814856e-01,5.500000000000000444e-01
6.852777872097173262e-01,4.811286671363469991e-01,5.500000000000000444e-01
4.824335973088952900e-01,6.735314099187783565e-01,5.500000000000000444e-01
5.176849466722605042e-01,4.394351263976638555e-01,5.500000000000000444e-01
5.005583524270478257e-01,6.906765265965315592e-01,5.500000000000000444e-01
6.554750443652801462e-01,5.119257397026963918e-01,5.500000000000000444e-01
5.302174518380543544e-01,6.596869652545354068e-01,5.500000000000000444e-01
8.706878411460516887e-01,1.804226589707212391e-01,5.500000000000000444e-01
6.732991615091978854e-01,5.294469888308113159e-01,5.500000000000000444e-01
5.473961779968091745e-01,4.085390064931108123e-01,5.500000000000000444e-01
5.542322582004457487e-01,6.528543239420652178e-01,5.500000000000000444e-01
5.656245128618078155e-01,4.255911703001494240e-01,5.500000000000000444e-01
8.946734517130590092e-01,1.734804291236300422e-01,5.500000000000000444e-01
6.433910793926246319e-01,5.599526874283967670e-01,5.500000000000000444e-01
5.723088322582839949e-01,6.699888407502847532e-01,5.500000000000000444e-01
9.185861793078647919e-01,1.665333030652602631e-01,5.500000000000000444e-01
6.374580957806271764e-01,5.841421103502909551e-01,5.500000000000000444e-01
9.411374442109525784e-01,1.593363144266499165e-01,5.500000000000000444e-01
5.236770627011341217e-01,2.370901652739662580e-01,5.500000000000000444e-01
8.355675468824432794e-01,9.533923611527608255e-01,5.500000000000000444e-01
7.469092843285978223e-01,9.581781404500678834e-01,5.500000000000000444e-01
6.681453994654094064e-01,7.321528481370757069e-01,5.500000000000000444e-01
7.330398592694331583e-01,6.468410309697667504e-01,5.500000000000000444e-01
5.960907752734511122e-01,6.631711683539008861e-01,5.500000000000000444e-01
6.140869028507962568e-01,6.803802558050868754e-01,5.500000000000000444e-01
5.951906399509470091e-01,3.946526687991323001e-01,5.500000000000000444e-01
6.320791825461115065e-01,6.976374724841063468e-01,5.500000000000000444e-01
7.221436713917446237e-01,7.840081703411271308e-01,5.500000000000000444e-01
6.501089190631239578e-01,7.149156616326863833e-01,5.500000000000000444e-01
7.871896448309174676e-01,6.992136894991356488e-01,5.500000000000000444e-01
6.754764587513192309e-01,9.569788675695255487e-01,5.500000000000000444e-01
9.779066353347278806e-01,2.851099406762130362e-01,5.500000000000000444e-01
6.919165963857769608e-01,7.254799609909878821e-01,5.500000000000000444e-01
2.087348011755485455e-02,4.917355371900823946e-01,5.500000000000000444e-01
7.098764228893987838e-01,7.427271704713294120e-01,5.500000000000000444e-01
7.041565006974370711e-01,7.667613001181744492e-01,5.500000000000000444e-01
6.553557992632513818e-01,6.014317952181521543e-01,5.500000000000000444e-01
6.791132922669629313e-01,5.947764368704846483e-01,5.500000000000000444e-01
7.459271324418557114e-01,7.773645904228465575e-01,5.500000000000000444e-01
9.790953813113588700e-01,4.626194188292885312e-01,5.500000000000000444e-01
6.970984291857238446e-01,6.120602504058030302e-01,5.500000000000000444e-01
7.638368745000464477e-01,7.946500509612343111e-01,5.500000000000000444e-01
7.581001213792529780e-01,8.188078454578506804e-01,5.500000000000000444e-01
7.151334745960041817e-01,6.294639103642351019e-01,5.500000000000000444e-01
7.761021161272094737e-01,8.365244695530680286e-01,5.500000000000000444e-01
7.270810031440545496e-01,6.707686022511598622e-01,5.500000000000000444e-01
6.076572831945171727e-01,7.669824490623228241e-02,5.500000000000000444e-01
7.700399796374619577e-01,8.605886888295375403e-01,5.500000000000000444e-01
8.124456307554324130e-01,6.420903357099672082e-02,5.500000000000000444e-01
7.450165365674362716e-01,6.880412112255883672e-01,5.500000000000000444e-01
7.641566670741125611e-01,8.846221634798407951e-01,5.500000000000000444e-01
7.820343558871278855e-01,9.022882506266562963e-01,5.500000000000000444e-01
7.687332314470352035e-01,6.812378438785899881e-01,5.500000000000000444e-01
7.768376765798258310e-01,9.276478949618180980e-01,5.500000000000000444e-01
7.812759394688499892e-01,7.228080216595035301e-01,5.500000000000000444e-01
9.042820957158338446e-01,9.575292987928378796e-01,5.500000000000000444e-01
7.992203129995910649e-01,7.399532851379027054e-01,5.500000000000000444e-01
8.231854900633135408e-01,7.333395877906613292e-01,5.500000000000000444e-01
8.415186175238893451e-01,7.505281204627386460e-01,5.500000000000000444e-01
8.656371223352071764e-01,7.437129640876070091e-01,5.500000000000000444e-01
8.894037774030156829e-01,7.366789393090968918e-01,5.500000000000000444e-01
6.372615439745107357e-01,2.254455456873783459e-01,5.500000000000000444e-01
9.129048997361228768e-01,7.296124212753825056e-01,5.500000000000000444e-01
9.323715794842930560e-01,7.462133497194092246e-01,5.500000000000000444e-01
9.563586761794072855e-01,8.247459660644840262e-01,5.500000000000000444e-01
2.747519107267114569e-01,9.558127394447545333e-01,5.500000000000000444e-01
7.269548206795194423e-01,4.498574154435036609e-02,5.500000000000000444e-01
3.377043057601652465e-01,9.794290018373513762e-01,5.500000000000000444e-01
9.576443214269929616e-01,7.994104092037359610e-01,5.500000000000000444e-01
7.735847530506414493e-01,9.560742245816641338e-01,5.500000000000000444e-01
3.509692753093406337e-01,4.004249725939902915e-01,5.500000000000000444e-01
9.614432144149867021e-01,2.044690268559024027e-02,5.500000000000000444e-01
2.299725660800694405e-02,9.601692208462191402e-01,5.500000000000000444e-01
1.548963046900113105e-01,4.785922215137590197e-01,5.500000000000000444e-01
6.087144151370565970e-02,7.514357749659136276e-01,5.500000000000000444e-01
2.679818282313576328e-01,4.682373574766782731e-01,5.500000000000000444e-01
5.862381580490723110e-01,9.793132201222689570e-01,5.500000000000000444e-01
4.911369191197431094e-01,2.860100147747197674e-01,5.500000000000000444e-01
2.105505364075471730e-02,7.422708690674790777e-01,5.500000000000000444e-01
9.574156513069387309e-01,6.237561820617293362e-01,5.500000000000000444e-01
2.284580848757006288e-01,4.564563693250074938e-01,5.500000000000000444e-01
9.586360465264642805e-01,1.742273699556546318e-01,5.500000000000000444e-01
2.484611313720254677e-01,9.579360729556856136e-01,5.500000000000000444e-01
1.631434145472475672e-01,4.546225641733309675e-01,5.500000000000000444e-01
8.629003337403458040e-01,9.804970119260860706e-01,5.500000000000000444e-01
1.966663943182256347e-02,8.385420240066582265e-01,5.500000000000000444e-01
9.812724718737140250e-01,4.375000000000000000e-01,5.500000000000000444e-01
6.112214872860088910e-02,5.950368157974074146e-01,5.500000000000000444e-01
1.880405615070736003e-01,4.463382496529859633e-01,5.500000000000000444e-01
9.596977470157752599e-01,8.969189410530236106e-01,5.500000000000000444e-01
4.509992946567853433e-02,6.684129298446646050e-01,5.500000000000000444e-01
6.648153567711168055e-02,5.689118852295125262e-01,5.500000000000000444e-01
4.019597378731301074e-01,3.635529577301348514e-01,5.500000000000000444e-01
4.147291789972610276e-01,9.392639219550507068e-01,5.500000000000000444e-01
4.989159485088366375e-01,9.577118405600603124e-01,5.500000000000000444e-01
9.382229510119994842e-01,5.379696840627117282e-01,5.500000000000000444e-01
9.577399453688417719e-01,3.543834458186806424e-01,5.500000000000000444e-01
4.025021986019583498e-02,9.356309299162515192e-01,5.500000000000000444e-01
9.842868655273440126e-02,9.585813964152817279e-01,5.500000000000000444e-01
1.860012168178885039e-01,9.807063075213448000e-01,5.500000000000000444e-01
4.322507225579207413e-01,3.350420346898913548e-01,5.500000000000000444e-01
9.815332495713970928e-01,7.104384481397139073e-01,5.500000000000000444e-01
9.584068007904995579e-01,2.678907304621326868e-01,5.500000000000000444e-01
6.520342724088667996e-01,9.587908737299861706e-01,5.500000000000000444e-01
8.274247307776735338e-01,8.318848709499293559e-02,5.500000000000000444e-01
6.623712458947741410e-01,1.684038202595117273e-02,5.500000000000000444e-01
6.010777337555333055e-01,4.078402957382287752e-02,5.500000000000000444e-01
9.568172624418267436e-01,8.624149282883591949e-02,5.500000000000000444e-01
7.232703485209086569e-01,9.595455534363118710e-01,5.500000000000000444e-01
8.107434726827480453e-01,9.811653298770613985e-01,5.500000000000000444e-01
9.774873838989288632e-01,1.059391729067670762e-01,5.500000000000000444e-01
9.393321754588612738e-01,7.854141119733640819e-01,5.500000000000000444e-01
3.492682179997190772e-01,9.616696289437214329e-01,5.500000000000000444e-01
3.266936339080757645e-01,4.101814124943301554e-01,5.500000000000000444e-01
7.436100486580621283e-01,6.221344845609205754e-02,5.500000000000000444e-01
8.899580168293952376e-01,9.802631159672121619e-01,5.500000000000000444e-01
9.371334662836445784e-01,6.098404162212549551e-01,5.500000000000000444e-01
2.761789366686681069e-01,4.386621710923523931e-01,5.500000000000000444e-01
9.022413011090103518e-01,3.895570653807045591e-02,5.500000000000000444e-01
9.368997214325953671e-01,9.840190966285518037e-01,5.500000000000000444e-01
5.330914970155311572e-01,2.146994091516368774e-01,5.500000000000000444e-01
9.628224738745232436e-01,4.232740035686909930e-01,5.500000000000000444e-01
4.745516284728747425e-01,9.603024767633276948e-01,5.500000000000000444e-01
9.234838356905492596e-01,9.440075328919383946e-01,5.500000000000000444e-01
9.622551918337554078e-01,5.250134682001876829e-01,5.500000000000000444e-01
5.709370980196902812e-01,9.605371790101648877e-01,5.500000000000000444e-01
