# X,Y,R
2.287411039817716651e-01,2.943465782728511837e-02,1.799999999999999933e-01
1.385332974967866115e-01,2.181710744372650501e-01,1.799999999999999933e-01
1.242138628959279234e-01,2.015180291400659740e-01,1.799999999999999933e-01
1.363504649846836725e-01,2.064376659211994702e-01,1.799999999999999933e-01
1.288998688698219930e-01,2.267067791222865114e-01,1.799999999999999933e-01
1.270645086472544649e-01,2.140280831336138778e-01,1.799999999999999933e-01
1.488345393629748048e-01,2.104120152297258017e-01,1.799999999999999933e-01
8.923952191310031701e-01,4.817801967083388259e-01,1.799999999999999933e-01
9.213275084945156124e-01,4.358976083477201779e-01,1.799999999999999933e-01
9.162151372924922654e-01,4.704363114261168044e-01,1.799999999999999933e-01
8.701919870179405381e-01,4.602501474934972414e-01,1.799999999999999933e-01
8.961582796642351134e-01,4.493813127506799399e-01,1.799999999999999933e-01
9.132491405752741764e-01,5.054500650439178733e-01,1.799999999999999933e-01
1.455317811512200910e-01,2.370207988013409983e-01,1.799999999999999933e-01
1.526268223826855452e-01,2.151336050143047296e-01,1.799999999999999933e-01
1.548177374886492152e-01,2.294303815889265907e-01,1.799999999999999933e-01
1.326921518895327889e-01,2.314283689068654393e-01,1.799999999999999933e-01
1.430099757133904970e-01,2.237447718713705958e-01,1.799999999999999933e-01
1.580405200810414412e-01,2.436339783404679882e-01,1.799999999999999933e-01
5.294320939959428207e-01,1.362897514336625371e-01,1.799999999999999933e-01
5.118847317088653925e-01,1.241366613929682505e-01,1.799999999999999933e-01
5.246088150488220636e-01,1.250570705438338592e-01,1.799999999999999933e-01
5.222391285004865935e-01,1.482504719857349607e-01,1.799999999999999933e-01
5.175263642555103516e-01,1.359361240484796562e-01,1.799999999999999933e-01
5.374434130909230278e-01,1.248958126472727581e-01,1.799999999999999933e-01
1.513770210016596729e-01,4.989346632807890036e-01,1.799999999999999933e-01
1.978681231222091108e-01,4.894423146791292423e-01,1.799999999999999933e-01
1.728512020469781807e-01,5.064945189192402442e-01,1.799999999999999933e-01
1.517683238453965411e-01,4.732131589893823209e-01,1.799999999999999933e-01
1.742257437947923593e-01,4.823251522226513766e-01,1.799999999999999933e-01
1.488175198758245055e-01,5.250988607541688946e-01,1.799999999999999933e-01
4.754268021425773760e-01,4.588357058968640934e-02,1.799999999999999933e-01
4.763190276798998091e-01,6.161057180229849439e-02,1.799999999999999933e-01
4.711891387033957934e-01,5.336334046570035544e-02,1.799999999999999933e-01
4.854162516223023971e-01,4.555334060017238867e-02,1.799999999999999933e-01
4.805150805357863986e-01,5.339734422241413508e-02,1.799999999999999933e-01
4.653957420795572508e-01,4.548034287532996822e-02,1.799999999999999933e-01
6.876032069891973020e-01,6.648330439938232583e-02,1.799999999999999933e-01
6.874863729516590416e-01,8.812569717991465545e-02,1.799999999999999933e-01
6.815672373119739946e-01,7.636800065024747231e-02,1.799999999999999933e-01
7.004441192784547354e-01,6.690567895824252320e-02,1.799999999999999933e-01
6.935277913996779064e-01,7.723166803077639864e-02,1.799999999999999933e-01
6.747677434707350930e-01,6.505159694224899036e-02,1.799999999999999933e-01
1.369076277923473306e-01,5.455137922362458813e-02,1.799999999999999933e-01
1.352538225367015956e-01,4.777001754037578374e-02,1.799999999999999933e-01
1.380383160915481244e-01,5.078708205221317551e-02,1.799999999999999933e-01
1.328265121061992515e-01,5.585104021845232330e-02,1.799999999999999933e-01
1.342002624953966550e-01,5.185057601946245487e-02,1.799999999999999933e-01
1.410658717363912074e-01,5.356797953647205596e-02,1.799999999999999933e-01
3.683903143011865722e-01,6.185327061224856759e-01,1.799999999999999933e-01
3.576968491607483980e-01,6.872822770243011137e-01,1.799999999999999933e-01
3.454048823552648972e-01,6.454979237647086032e-01,1.799999999999999933e-01
4.070409334246197774e-01,6.293945690768523171e-01,1.799999999999999933e-01
3.811809905734205306e-01,6.571107963613007641e-01,1.799999999999999933e-01
3.302384046445037136e-01,6.044645801473416125e-01,1.799999999999999933e-01
3.514285922359911690e-02,3.040244795620750118e-01,1.799999999999999933e-01
7.216640587781620979e-03,3.041438549307821648e-01,1.799999999999999933e-01
2.111374373680998881e-02,2.958819876804227311e-01,1.799999999999999933e-01
3.733371031944411611e-02,3.216237877191425176e-01,1.799999999999999933e-01
2.254814677967123884e-02,3.122807795219735283e-01,1.799999999999999933e-01
3.425439883285457537e-02,2.864196041145466443e-01,1.799999999999999933e-01
8.221042796052155377e-02,7.126152265605671943e-01,1.799999999999999933e-01
1.688203874886752553e-02,7.119190928616647707e-01,1.799999999999999933e-01
4.938366535768036469e-02,6.935625877236375469e-01,1.799999999999999933e-01
8.735304594140812229e-02,7.528204350000438083e-01,1.799999999999999933e-01
5.275551125533027574e-02,7.310041971773900693e-01,1.799999999999999933e-01
8.011451988325654638e-02,6.724424835998858985e-01,1.799999999999999933e-01
2.293855740663246212e-02,1.830814833024925758e-01,1.799999999999999933e-01
4.710468301756724416e-03,1.827335049547889334e-01,1.799999999999999933e-01
1.326266153313166232e-02,1.779258091792565999e-01,1.799999999999999933e-01
2.548224333012129653e-02,1.938014726559204315e-01,1.799999999999999933e-01
1.523646472526487064e-02,1.879054076899804582e-01,1.799999999999999933e-01
2.124497203315094118e-02,1.723777225610202135e-01,1.799999999999999933e-01
7.167564184450593567e-02,2.724668124273386116e-01,1.799999999999999933e-01
4.434280605678495024e-02,2.782437442885821177e-01,1.799999999999999933e-01
5.584514072756614073e-02,2.676892481248974165e-01,1.799999999999999933e-01
7.832700887235072296e-02,2.885000029514763753e-01,1.799999999999999933e-01
6.144802437544102242e-02,2.827518907203765419e-01,1.799999999999999933e-01
6.629899201837739786e-02,2.561642040325539105e-01,1.799999999999999933e-01
3.645000411430413534e-01,4.107669269336316348e-02,1.799999999999999933e-01
3.550680013384421851e-01,3.255682288753958958e-02,1.799999999999999933e-01
3.613134431890341336e-01,3.445167825903716619e-02,1.799999999999999933e-01
3.619088455012821615e-01,4.677910382034355247e-02,1.799999999999999933e-01
3.586944798624558395e-01,3.957917716183728674e-02,1.799999999999999933e-01
3.675311173548069243e-01,3.577162140635446047e-02,1.799999999999999933e-01
3.561024969762129899e-01,4.067168630809243901e-02,1.799999999999999933e-01
3.479455871289743873e-01,4.402683444018501424e-02,1.799999999999999933e-01
3.506209493420726075e-01,3.895851639677455625e-02,1.799999999999999933e-01
3.597131253241154236e-01,4.770459001429323137e-02,1.799999999999999933e-01
3.538075472960797718e-01,4.558353083110054660e-02,1.799999999999999933e-01
3.528722811612755028e-01,3.348230908148927543e-02,1.799999999999999933e-01
9.378229337507083818e-02,6.831132250077082135e-02,1.799999999999999933e-01
9.985021251026310329e-02,6.524291573587542858e-02,1.799999999999999933e-01
9.704670778225041317e-02,6.850868290012392114e-02,1.799999999999999933e-01
9.284231551015284523e-02,6.481923136923208040e-02,1.799999999999999933e-01
9.630280950430349096e-02,6.518865614448282608e-02,1.799999999999999933e-01
9.443928264120876603e-02,7.194651444027000409e-02,1.799999999999999933e-01
4.443190209039263316e-01,1.424364196046174202e-01,1.799999999999999933e-01
4.517241153181398294e-01,1.631131014776943389e-01,1.799999999999999933e-01
4.430421711532406825e-01,1.527603641603566542e-01,1.799999999999999933e-01
4.544651985328634902e-01,1.409501248891982250e-01,1.799999999999999933e-01
4.526556148350101005e-01,1.518248617327283279e-01,1.799999999999999933e-01
4.338274930411736285e-01,1.429584191308097274e-01,1.799999999999999933e-01
1.359815205209728706e-01,3.946546987301006171e-01,1.799999999999999933e-01
1.772302290351514542e-01,4.087680310827682129e-01,1.799999999999999933e-01
1.510238442905154355e-01,4.084232242217211706e-01,1.799999999999999933e-01
1.449380496514857675e-01,3.792103841503016715e-01,1.799999999999999933e-01
1.602641956768942610e-01,3.943413043103436433e-01,1.799999999999999933e-01
1.251012818017452344e-01,4.094408120290953246e-01,1.799999999999999933e-01
7.465303717002077510e-01,4.899396201856487387e-01,1.799999999999999933e-01
7.074876237016235470e-01,4.582714547243543213e-01,1.799999999999999933e-01
7.358429464368758666e-01,4.643188341293167376e-01,1.799999999999999933e-01
7.304309042107045569e-01,5.132729978341232790e-01,1.799999999999999933e-01
7.199958795169916215e-01,4.853691440765547371e-01,1.799999999999999933e-01
7.644506697417466912e-01,4.680831458330422801e-01,1.799999999999999933e-01
6.884476602230793496e-01,5.333240398321696940e-01,1.799999999999999933e-01
6.968572193026132400e-01,6.023836689934842781e-01,1.799999999999999933e-01
6.783116430370330630e-01,5.651849921178011549e-01,1.799999999999999933e-01
7.186167619253074346e-01,5.339860196472284715e-01,1.799999999999999933e-01
7.066010411928336232e-01,5.673019935483621934e-01,1.799999999999999933e-01
6.578863632250251392e-01,5.294413368576200707e-01,1.799999999999999933e-01
3.855111927645132885e-02,1.419720762118931168e-01,1.799999999999999933e-01
2.423878459339220623e-02,1.424871256700428468e-01,1.799999999999999933e-01
3.165966380696411814e-02,1.386480417140197596e-01,1.799999999999999933e-01
3.903304907304796373e-02,1.496230123805895595e-01,1.799999999999999933e-01
3.179772218434344377e-02,1.457871398866275592e-01,1.799999999999999933e-01
3.873667160131871734e-02,1.342971197619080292e-01,1.799999999999999933e-01
1.516752356314266248e-01,5.511759832753031219e-02,1.799999999999999933e-01
1.446543845435443731e-01,5.423886762897413283e-02,1.799999999999999933e-01
1.487292860328126853e-01,5.283415416733255876e-02,1.799999999999999933e-01
1.509786157162771036e-01,5.914086213217662619e-02,1.799999999999999933e-01
1.479277644798634439e-01,5.656329301577512486e-02,1.799999999999999933e-01
1.526992858842812495e-01,5.113531574948722291e-02,1.799999999999999933e-01
1.552682831733164515e-01,1.152873393202384633e-01,1.799999999999999933e-01
1.438766116344807888e-01,1.212030650574583424e-01,1.799999999999999933e-01
1.485364724701444816e-01,1.150413971950291769e-01,1.799999999999999933e-01
1.583281579603129097e-01,1.217310424728453855e-01,1.799999999999999933e-01
1.511396939473618195e-01,1.211731164036633779e-01,1.799999999999999933e-01
1.527396799960289986e-01,1.085677453886272903e-01,1.799999999999999933e-01
3.438390663935521063e-01,6.101587116794179692e-03,1.799999999999999933e-01
3.334565001019293984e-01,1.252970367515602538e-03,1.799999999999999933e-01
3.402964663240500842e-01,1.479094551000865836e-03,1.799999999999999933e-01
3.410615934825528828e-01,1.117632804955800106e-02,1.799999999999999933e-01
3.374833102970355436e-01,6.101587116794178825e-03,1.799999999999999933e-01
3.471007494301554530e-01,1.252970367515618150e-03,1.799999999999999933e-01
5.114415908439745584e-01,1.385850476015252075e-01,1.799999999999999933e-01
4.914656737310326151e-01,1.449115977010439760e-01,1.799999999999999933e-01
4.995077996801186582e-01,1.359844570409975695e-01,1.799999999999999933e-01
5.170845961059603590e-01,1.504944277325358237e-01,1.799999999999999933e-01
5.043310786272392487e-01,1.472171379308262196e-01,1.799999999999999933e-01
5.067301993143392691e-01,1.263806171397691414e-01,1.799999999999999933e-01
8.899283799289584573e-01,1.544230964059668532e-01,1.799999999999999933e-01
8.633196146615047528e-01,1.716003635695133034e-01,1.799999999999999933e-01
8.736459609252047454e-01,1.554906814337245757e-01,1.799999999999999933e-01
8.982739743285824696e-01,1.693085203841226405e-01,1.799999999999999933e-01
8.808429825029965299e-01,1.697316850108134823e-01,1.799999999999999933e-01
8.828237343670721771e-01,1.387365788968689118e-01,1.799999999999999933e-01
2.255279358072565798e-01,7.805608116197970681e-02,1.799999999999999933e-01
2.365094685666477292e-01,8.136844855213117012e-02,1.799999999999999933e-01
2.299146957552274662e-01,8.178658974873451171e-02,1.799999999999999933e-01
2.270921709919349885e-01,7.335996167727013018e-02,1.799999999999999933e-01
2.316105645872882368e-01,7.748346160376680392e-02,1.799999999999999933e-01
2.234515565911894264e-01,8.259772228507970826e-02,1.799999999999999933e-01
5.945349129527053439e-02,5.908024764454086752e-02,1.799999999999999933e-01
5.936136407444669860e-02,5.381162694442281208e-02,1.799999999999999933e-01
6.090417353577691484e-02,5.672148466786480075e-02,1.799999999999999933e-01
5.624710514365680730e-02,5.887531247156196218e-02,1.799999999999999933e-01
5.791497835677612838e-02,5.641610176336506188e-02,1.799999999999999933e-01
6.266417396972008558e-02,5.953089465978593509e-02,1.799999999999999933e-01
5.631239235955040612e-02,6.351252295566572892e-02,1.799999999999999933e-01
6.233508045233138867e-02,6.098815574598576844e-02,1.799999999999999933e-01
5.930158753855117870e-02,6.381790586016546085e-02,1.799999999999999933e-01
5.591801162626812427e-02,6.033257355776180941e-02,1.799999999999999933e-01
5.906500610762442649e-02,6.080050136152028578e-02,1.799999999999999933e-01
5.642589392712647756e-02,6.681020087360392545e-02,1.799999999999999933e-01
1.238535420663570558e-01,6.204549097137601610e-02,1.799999999999999933e-01
1.299136467839045739e-01,5.816297193245793112e-02,1.799999999999999933e-01
1.271626011662203293e-01,6.192012747890404678e-02,1.799999999999999933e-01
1.228099085795522349e-01,5.843209660023462870e-02,1.799999999999999933e-01
1.263219635250387440e-01,5.846940386010205520e-02,1.799999999999999933e-01
1.246145513941592925e-01,6.583995377768950275e-02,1.799999999999999933e-01
3.963974870753894653e-01,2.940595687923566182e-01,1.799999999999999933e-01
3.723456701813375180e-01,2.760527379610538401e-01,1.799999999999999933e-01
3.900268863461954227e-01,2.792468423681702117e-01,1.799999999999999933e-01
3.860217872946645756e-01,3.078520281624467780e-01,1.799999999999999933e-01
3.798379717455818705e-01,2.917052461476349889e-01,1.799999999999999933e-01
4.078948876911646648e-01,2.811068911846611451e-01,1.799999999999999933e-01
3.541286109933577952e-01,4.933187133990539486e-02,1.799999999999999933e-01
3.552983013255403000e-01,6.180550393032587658e-02,1.799999999999999933e-01
3.519454070095393572e-01,5.442123725015425573e-02,1.799999999999999933e-01
3.599851047580887586e-01,5.087988369765703012e-02,1.799999999999999933e-01
3.574269546436796841e-01,5.613440716147211074e-02,1.799999999999999933e-01
3.482175665629478334e-01,4.720212812354881993e-02,1.799999999999999933e-01
5.068631954508091841e-02,6.201512880703663466e-02,1.799999999999999933e-01
5.470531766055600903e-02,6.705962650134167369e-02,1.799999999999999933e-01
5.092290097600770532e-02,6.503253330568178892e-02,1.799999999999999933e-01
5.419743535969764880e-02,6.058199918549960622e-02,1.799999999999999933e-01
5.428130284103942216e-02,6.380696255011394924e-02,1.799999999999999933e-01
4.698777034187438806e-02,6.321299897599105821e-02,1.799999999999999933e-01
4.211654212600444147e-01,4.141094817416832163e-01,1.799999999999999933e-01
3.879287609033217898e-01,3.808861128498143289e-01,1.799999999999999933e-01
4.136095027264146129e-01,3.913840355373237045e-01,1.799999999999999933e-01
4.041494645947539821e-01,4.296720714987642964e-01,1.799999999999999933e-01
3.970347323847452370e-01,4.051609921299930139e-01,1.799999999999999933e-01
4.397314308731283261e-01,4.000963250604211430e-01,1.799999999999999933e-01
1.142582913593122723e-01,2.623492550991275429e-01,1.799999999999999933e-01
1.243632067888347931e-01,2.381883105828186409e-01,1.799999999999999933e-01
1.230010553770164300e-01,2.553155119397494399e-01,1.799999999999999933e-01
1.055946369658394557e-01,2.532880318307527689e-01,1.799999999999999933e-01
1.151491814054992346e-01,2.463488439451542444e-01,1.799999999999999933e-01
1.224506843871536049e-01,2.725372685704596787e-01,1.799999999999999933e-01
2.049003026167341424e-01,7.325478571469146161e-01,1.799999999999999933e-01
2.423413285718258869e-01,6.755750288118080871e-01,1.799999999999999933e-01
2.340414003156345291e-01,7.201793973922532288e-01,1.799999999999999933e-01
1.797825398669051500e-01,7.021270780308176418e-01,1.799999999999999933e-01
2.114540995821393432e-01,6.906005214800398084e-01,1.799999999999999933e-01
2.282719340757768944e-01,7.656256691765815914e-01,1.799999999999999933e-01
4.721725168428193564e-01,1.396077216675908894e-01,1.799999999999999933e-01
4.742193054664646246e-01,1.224659095619471116e-01,1.799999999999999933e-01
4.780277562767294430e-01,1.328974381674639937e-01,1.799999999999999933e-01
4.616495426405254898e-01,1.368712422632747949e-01,1.799999999999999933e-01
4.682686102705876374e-01,1.299756330810079019e-01,1.799999999999999933e-01
4.826000352831459894e-01,1.431436410908408507e-01,1.799999999999999933e-01
9.035130586062252167e-01,3.955103932523296173e-01,1.799999999999999933e-01
9.285045543675708446e-01,3.515757413029566014e-01,1.799999999999999933e-01
9.252583499338923323e-01,3.819424105076504317e-01,1.799999999999999933e-01
8.818227478155202803e-01,3.807028721491095280e-01,1.799999999999999933e-01
9.055937385480061774e-01,3.671926975616260358e-01,1.799999999999999933e-01
9.240378449050321574e-01,4.123668878695397888e-01,1.799999999999999933e-01
2.534195472446634234e-01,1.864472649460927334e-01,1.799999999999999933e-01
2.390104799687449710e-01,1.736772212452971087e-01,1.799999999999999933e-01
2.501569046727771806e-01,1.763880000450922247e-01,1.799999999999999933e-01
2.460145732730961154e-01,1.952719955386575390e-01,1.799999999999999933e-01
2.429451159649488046e-01,1.843320406836496395e-01,1.799999999999999933e-01
2.614965146405482388e-01,1.782180888908798666e-01,1.799999999999999933e-01
3.438263936482485184e-01,3.095375555729900502e-02,1.799999999999999933e-01
3.454246702914252620e-01,4.203124230468988781e-02,1.799999999999999933e-01
3.415314439681153003e-01,3.586560008030711261e-02,1.799999999999999933e-01
3.503513643237262665e-01,3.148671694599414206e-02,1.799999999999999933e-01
3.476450813929059525e-01,3.660277875911309431e-02,1.799999999999999933e-01
3.372268843941180760e-01,2.990417514603517166e-02,1.799999999999999933e-01
9.632195896193977980e-01,5.731824794562097314e-02,1.799999999999999933e-01
9.924470857450982120e-01,5.415756733827786079e-02,1.799999999999999933e-01
9.761611020277232154e-01,6.244344765021601212e-02,1.799999999999999933e-01
9.646648330434410834e-01,4.315502073886190448e-02,1.799999999999999933e-01
9.781424951562330827e-01,4.917977180244897245e-02,1.799999999999999933e-01
9.604112680148144676e-01,7.162887932114619938e-02,1.799999999999999933e-01
1.069734275958589553e-01,6.217042486314576510e-02,1.799999999999999933e-01
1.056077884405528244e-01,5.557108132671667589e-02,1.799999999999999933e-01
1.082696088677604501e-01,5.859456959029806650e-02,1.799999999999999933e-01
1.028252051916307697e-01,6.324756547171495047e-02,1.799999999999999933e-01
1.043752962690478597e-01,5.945470915530116918e-02,1.799999999999999933e-01
1.111853391004836433e-01,6.140105681031335361e-02,1.799999999999999933e-01
3.611063840516729462e-01,3.074853010654124419e-02,1.799999999999999933e-01
3.603442661150347837e-01,1.879739126491353912e-02,1.799999999999999933e-01
3.636458771113488253e-01,2.580040015103732959e-02,1.799999999999999933e-01
3.548925974311927800e-01,2.941981254668081872e-02,1.799999999999999933e-01
3.578403158307634224e-01,2.430288461951145285e-02,1.799999999999999933e-01
3.673557134475575192e-01,3.263461106549568613e-02,1.799999999999999933e-01
5.148660311166699394e-02,5.714109180397107524e-02,1.799999999999999933e-01
4.641387442266847047e-02,6.184415209095395216e-02,1.799999999999999933e-01
4.812820124663527016e-02,5.836666255953891491e-02,1.799999999999999933e-01
5.362353944049172427e-02,5.921315230046251404e-02,1.799999999999999933e-01
5.000885234478136265e-02,6.039924544594218320e-02,1.799999999999999933e-01
4.958624283992343201e-02,5.484969541803569326e-02,1.799999999999999933e-01
7.701390787117057268e-01,2.968830461047257119e-01,1.799999999999999933e-01
7.396840580987644742e-01,2.765506661184390369e-01,1.799999999999999933e-01
7.616772870027161968e-01,2.795739874349504883e-01,1.799999999999999933e-01
7.578494492949823247e-01,3.137089693227967380e-01,1.799999999999999933e-01
7.495661758564468036e-01,2.948079628240202199e-01,1.799999999999999933e-01
7.838490341771215952e-01,2.810053609224605897e-01,1.799999999999999933e-01
7.860699449973991282e-01,3.255802923325663567e-01,1.799999999999999933e-01
7.913451397248651986e-01,2.873245064620709166e-01,1.799999999999999933e-01
7.981810561436684104e-01,3.103463169434965696e-01,1.799999999999999933e-01
7.653455548427261501e-01,3.200281148624071204e-01,1.799999999999999933e-01
7.789880101444414118e-01,3.043426109730886786e-01,1.799999999999999933e-01
8.065483167179170465e-01,3.329165989246734014e-01,1.799999999999999933e-01
1.205528798210983993e-01,2.152891784528261077e-01,1.799999999999999933e-01
9.963139690745495547e-02,2.199410983973572042e-01,1.799999999999999933e-01
1.094885780768220795e-01,2.116399587344262589e-01,1.799999999999999933e-01
1.233837387766422572e-01,2.277750780113036722e-01,1.799999999999999933e-01
1.116714105889250186e-01,2.233733672504917556e-01,1.799999999999999933e-01
1.186977328027482292e-01,2.025863280290831625e-01,1.799999999999999933e-01
2.060380394506792223e-01,2.273555002000140490e-01,1.799999999999999933e-01
2.037162663104064020e-01,2.529497386815440230e-01,1.799999999999999933e-01
1.992593837877616458e-01,2.385319831115813027e-01,1.799999999999999933e-01
2.182683772741564054e-01,2.289565713632355504e-01,1.799999999999999933e-01
2.106032021453257408e-01,2.405796212597994255e-01,1.799999999999999933e-01
1.939159817992037738e-01,2.245607945266152594e-01,1.799999999999999933e-01
5.073454288572358528e-02,7.799216873514884518e-02,1.799999999999999933e-01
5.471522039826856587e-02,7.034053640352733172e-02,1.799999999999999933e-01
5.459949954938569244e-02,7.519641197411611189e-02,1.799999999999999933e-01
4.641810648121676847e-02,7.634234039495348123e-02,1.799999999999999933e-01
5.066461749800172526e-02,7.349314114879695881e-02,1.799999999999999933e-01
5.486533305362567559e-02,7.999884505958103353e-02,1.799999999999999933e-01
7.058731948258413214e-01,4.914273806363422814e-01,1.799999999999999933e-01
6.577368988459233456e-01,5.138603675449294750e-01,1.799999999999999933e-01
6.775837966700406501e-01,4.893103792057811319e-01,1.799999999999999933e-01
7.184672975462059741e-01,5.184050503345377647e-01,1.799999999999999933e-01
6.882712219333726456e-01,5.149311652621131330e-01,1.799999999999999933e-01
6.955240170371250752e-01,4.634035072247690845e-01,1.799999999999999933e-01
1.866724042009384466e-01,1.184776191586836697e-01,1.799999999999999933e-01
1.767067164044583416e-01,1.083384087026909581e-01,1.799999999999999933e-01
1.843025246466404865e-01,1.116356812099703610e-01,1.799999999999999933e-01
1.817942664969529332e-01,1.230263712114569030e-01,1.799999999999999933e-01
1.795413641869696708e-01,1.156532074288389028e-01,1.799999999999999933e-01
1.920153101331372736e-01,1.144017278833450724e-01,1.799999999999999933e-01
2.187710206096649956e-01,9.580009433219228709e-01,1.799999999999999933e-01
3.062194813698060347e-01,9.913754286427545193e-01,1.799999999999999933e-01
2.465251764398692647e-01,9.898189479735955976e-01,1.799999999999999933e-01
2.466381166523504420e-01,9.230699773319316348e-01,1.799999999999999933e-01
2.743870053074713988e-01,9.580009433219228709e-01,1.799999999999999933e-01
1.868256043348490991e-01,9.913754286427548523e-01,1.799999999999999933e-01
5.863439182580211517e-02,2.912901341797062282e-01,1.799999999999999933e-01
4.503863353460077490e-02,3.206808434886922465e-01,1.799999999999999933e-01
4.423829375172359801e-02,3.029113617188158858e-01,1.799999999999999933e-01
7.594352486357698606e-02,2.957329185469905197e-01,1.799999999999999933e-01
6.006879486866335827e-02,3.076889260212570809e-01,1.799999999999999933e-01
4.195932204801124804e-02,2.854766598840963177e-01,1.799999999999999933e-01
5.020273338414014269e-02,1.461717676667946553e-01,1.799999999999999933e-01
4.251616916575808730e-02,1.343761036724623881e-01,1.799999999999999933e-01
5.006467500676088644e-02,1.390326694941869112e-01,1.799999999999999933e-01
4.281254663748731287e-02,1.497019962911438906e-01,1.799999999999999933e-01
4.301270464033157825e-02,1.420653143879478109e-01,1.799999999999999933e-01
5.795139722798720028e-02,1.431916515853230154e-01,1.799999999999999933e-01
3.716330019516523309e-01,2.961599444784432933e-01,1.799999999999999933e-01
3.458965293092618465e-01,3.147674640488107300e-01,1.799999999999999933e-01
3.561795991971423714e-01,2.976234430567953337e-01,1.799999999999999933e-01
3.790711944395980804e-01,3.116256915844011766e-01,1.799999999999999933e-01
3.625501999263364139e-01,3.124361694809817402e-01,1.799999999999999933e-01
3.653950773262710783e-01,2.798264013830082941e-01,1.799999999999999933e-01
1.839742357955133634e-01,8.960467756494960856e-02,1.799999999999999933e-01
1.857244809056132484e-01,7.958608988469151324e-02,1.799999999999999933e-01
1.870395838932037702e-01,8.583330864621147027e-02,1.799999999999999933e-01
1.791439304427636103e-01,8.768229386964114525e-02,1.799999999999999933e-01
1.825775068995688644e-01,8.382469411527626590e-02,1.799999999999999933e-01
1.887229152399090282e-01,9.199429657210464462e-02,1.799999999999999933e-01
5.547267664874714344e-01,3.209109467100546009e-01,1.799999999999999933e-01
5.272423547669636834e-01,2.999013421588903050e-01,1.799999999999999933e-01
5.475747563754160829e-01,3.044275924747098516e-01,1.799999999999999933e-01
5.425959661524542010e-01,3.352870604805512911e-01,1.799999999999999933e-01
5.356761511038836687e-01,3.173645180465005655e-01,1.799999999999999933e-01
5.681393530473528575e-01,3.075146545918233110e-01,1.799999999999999933e-01
2.372187728188623890e-01,1.862203241575303148e-01,1.799999999999999933e-01
2.182271445507908136e-01,1.924863285651920719e-01,1.799999999999999933e-01
2.265344922023501406e-01,1.841775805754845841e-01,1.799999999999999933e-01
2.411636742745044970e-01,1.968715979688341333e-01,1.799999999999999933e-01
2.297971347742363557e-01,1.942368454764850927e-01,1.799999999999999933e-01
2.341595809701534359e-01,1.752768236754737585e-01,1.799999999999999933e-01
1.913023147898044729e-01,1.293264490402834255e-01,1.799999999999999933e-01
1.944304395604638802e-01,1.172095492319686350e-01,1.799999999999999933e-01
1.960634752494752608e-01,1.253089228214148976e-01,1.799999999999999933e-01
1.842093959242796231e-01,1.258341925600804934e-01,1.799999999999999933e-01
1.895233932335072535e-01,1.217921694182941134e-01,1.799999999999999933e-01
1.982493477880433175e-01,1.333837994879432665e-01,1.799999999999999933e-01
5.077972363479652529e-01,3.454565457072566320e-02,1.799999999999999933e-01
4.929337811898983901e-01,4.168909964772851695e-02,1.799999999999999933e-01
4.976634103505492290e-01,3.447088089934839672e-02,1.799999999999999933e-01
5.146886198680827862e-01,4.184962037885247427e-02,1.799999999999999933e-01
5.037607918284573438e-01,4.143072558464125366e-02,1.799999999999999933e-01
5.015990374689905940e-01,2.690854102813426685e-02,1.799999999999999933e-01
4.481053319207904950e-01,1.283359731893245759e-01,1.799999999999999933e-01
4.328930853950649915e-01,1.381349394774986084e-01,1.799999999999999933e-01
4.384918882390209660e-01,1.292714756169528745e-01,1.799999999999999933e-01
4.535307908867549642e-01,1.361266452358871337e-01,1.799999999999999933e-01
4.432159802466176801e-01,1.367424441866496032e-01,1.799999999999999933e-01
4.433893241246090744e-01,1.200883082795412282e-01,1.799999999999999933e-01
4.445242176835927372e-01,3.058551907625618460e-01,1.799999999999999933e-01
4.211783085118016023e-01,2.840126042335973100e-01,1.799999999999999933e-01
4.394541310470249096e-01,2.877225881793806228e-01,1.799999999999999933e-01
4.320625408729129591e-01,3.229388542119684957e-01,1.799999999999999933e-01
4.273371746750204703e-01,3.031638761196892018e-01,1.799999999999999933e-01
4.580746740209232781e-01,2.897901966160656984e-01,1.799999999999999933e-01
5.697826793267343204e-01,3.487403158586296903e-01,1.799999999999999933e-01
5.751431814585612479e-01,3.139577232825173092e-01,1.799999999999999933e-01
5.816812845982667346e-01,3.358033902868390319e-01,1.799999999999999933e-01
5.495997945636627025e-01,3.417301291712453448e-01,1.799999999999999933e-01
5.629945792847556030e-01,3.285167992020219807e-01,1.799999999999999933e-01
5.897155671875325966e-01,3.573726528937278824e-01,1.799999999999999933e-01
7.394529692379704366e-01,2.996528607113287945e-01,1.799999999999999933e-01
7.074316646961967825e-01,3.176143580406839417e-01,1.799999999999999933e-01
7.199581074066456754e-01,2.995602462656530851e-01,1.799999999999999933e-01
7.492823511301358597e-01,3.178131785380418628e-01,1.799999999999999933e-01
7.284198991156352054e-01,3.168693049354283087e-01,1.799999999999999933e-01
7.311169599339182312e-01,2.806548753336842728e-01,1.799999999999999933e-01
4.245417964791609045e-03,6.519277042013447987e-02,1.799999999999999933e-01
8.249396389556948317e-03,7.064130575327275119e-02,1.799999999999999933e-01
4.926073359244768912e-03,6.829337372202459733e-02,1.799999999999999933e-01
