# X,Y,R
5.720547660729733419e-01,5.106345830995919766e-01,6.500000000000000222e-01
5.969637179064541943e-01,5.069785761345773079e-01,6.500000000000000222e-01
4.724527978395705041e-01,5.889042161233030148e-01,6.500000000000000222e-01
6.654707134678544689e-02,9.028584753944564056e-01,6.500000000000000222e-01
2.625537523558036934e-01,9.801937975445322859e-01,6.500000000000000222e-01
8.041474649264293006e-01,4.561570835879296126e-01,6.500000000000000222e-01
5.701275450093792330e-01,7.479990167475218943e-01,6.500000000000000222e-01
5.608874417652044420e-01,7.709120617085318816e-01,6.500000000000000222e-01
4.140064258667305319e-01,4.464384465568307370e-01,6.500000000000000222e-01
8.530318278980897340e-01,2.781689714940090985e-01,6.500000000000000222e-01
1.770839797024367224e-01,5.215828934782229531e-01,6.500000000000000222e-01
9.789120974132314856e-01,6.381387489901784171e-01,6.500000000000000222e-01
5.874693176518510640e-01,9.783790161686716225e-01,6.500000000000000222e-01
5.749974273582080242e-01,9.574112110397722253e-01,6.500000000000000222e-01
5.500258175455029486e-01,9.580837693462431748e-01,6.500000000000000222e-01
5.609873895642720765e-01,9.399965554389833056e-01,6.500000000000000222e-01
5.375200475256426413e-01,9.785786471497479599e-01,6.500000000000000222e-01
5.250548171708063760e-01,9.567004060711562508e-01,6.500000000000000222e-01
5.995468062244315721e-01,9.578667102876394779e-01,6.500000000000000222e-01
5.120252998657075505e-01,9.778849298441004700e-01,6.500000000000000222e-01
5.019305040558021958e-01,9.551695118902895354e-01,6.500000000000000222e-01
4.926708485723749198e-01,9.328533356127870491e-01,6.500000000000000222e-01
5.572173412725011099e-01,3.199592268822571417e-01,6.500000000000000222e-01
2.039277224365376728e-02,5.935607585928457386e-01,6.500000000000000222e-01
3.056818645047352234e-01,8.273808886184249589e-01,6.500000000000000222e-01
4.227802110312236517e-01,7.680832254411387172e-01,6.500000000000000222e-01
2.684255521070887385e-01,4.663989624846790472e-01,6.500000000000000222e-01
5.245620039821179414e-01,6.892665523924299542e-01,6.500000000000000222e-01
5.336137804455176603e-01,6.665035678735282687e-01,6.500000000000000222e-01
8.297688355887050671e-01,1.089155981765245196e-01,6.500000000000000222e-01
4.995308362777964306e-01,3.492513726518521322e-01,6.500000000000000222e-01
1.718806630816195335e-01,7.589564990260218025e-01,6.500000000000000222e-01
1.473885641716876083e-01,7.622735122741248759e-01,6.500000000000000222e-01
1.567834120248081664e-01,7.394189101151156240e-01,6.500000000000000222e-01
1.322917090858414246e-01,7.427401565016114038e-01,6.500000000000000222e-01
1.416441304222839093e-01,7.198752303434231559e-01,6.500000000000000222e-01
1.170832039834472926e-01,7.232371224806922738e-01,6.500000000000000222e-01
1.266022673503299223e-01,7.003700581407438230e-01,6.500000000000000222e-01
1.361372210669503646e-01,6.774839902059553998e-01,6.500000000000000222e-01
1.530979351610254335e-01,8.047147575322370905e-01,6.500000000000000222e-01
1.228696258704813360e-01,7.656164294256710967e-01,6.500000000000000222e-01
2.244144975238342998e-01,6.871260157342493624e-01,6.500000000000000222e-01
8.862994960121254318e-01,5.967029072010404667e-01,6.500000000000000222e-01
8.616162219964795810e-01,6.001353810586455007e-01,6.500000000000000222e-01
7.009286183704480644e-01,2.563883492074806592e-01,6.500000000000000222e-01
6.858915461563130922e-01,2.370050196059065861e-01,6.500000000000000222e-01
6.689194839451002572e-01,2.184858972527008447e-01,6.500000000000000222e-01
6.633123519562582615e-01,1.771287155523649792e-01,6.500000000000000222e-01
7.101997381323901237e-01,2.336564872689765870e-01,6.500000000000000222e-01
6.951355348001755363e-01,2.142921913254932087e-01,6.500000000000000222e-01
6.449125010902367894e-02,7.951215796386535972e-01,6.500000000000000222e-01
5.125003255728743934e-02,7.753113882370842314e-01,6.500000000000000222e-01
4.015276539682932633e-02,7.997852283927473493e-01,6.500000000000000222e-01
1.812738734898161619e-01,7.361040022151149609e-01,6.500000000000000222e-01
8.111278971394427773e-01,1.549004790270992471e-01,6.500000000000000222e-01
2.109242457596960385e-02,6.417562854993357213e-01,6.500000000000000222e-01
8.136270421653870599e-01,8.896097452196587430e-01,6.500000000000000222e-01
1.304759814159020537e-01,6.352185065972835165e-01,6.500000000000000222e-01
9.095985158655293112e-01,1.415322055700382609e-01,6.500000000000000222e-01
3.502885776928138517e-01,6.053529992803121651e-01,6.500000000000000222e-01
5.117352950075226836e-01,7.776048587810138191e-01,6.500000000000000222e-01
6.253017703007895944e-01,7.839544849483522926e-01,6.500000000000000222e-01
8.522298746717215101e-01,6.231715118884415539e-01,6.500000000000000222e-01
5.967308895337841701e-02,7.524213322898634093e-01,6.500000000000000222e-01
7.374560141267438862e-01,7.910663216894973093e-01,6.500000000000000222e-01
5.630795877043714981e-02,8.187318925354922783e-01,6.500000000000000222e-01
8.051381449151839842e-01,1.122848242389612450e-01,6.500000000000000222e-01
4.474026489244892213e-01,7.647198241231942806e-01,6.500000000000000222e-01
8.321842804367962643e-01,3.872585534783848371e-01,6.500000000000000222e-01
6.511183087247934820e-02,5.153817407338815437e-01,6.500000000000000222e-01
9.783495787473455163e-01,7.625003703851329639e-01,6.500000000000000222e-01
9.566490139836651974e-01,7.488544503956127141e-01,6.500000000000000222e-01
9.335135866445098962e-01,7.363871404502033702e-01,6.500000000000000222e-01
9.130475982574882687e-01,2.034011588381962055e-02,6.500000000000000222e-01
9.211881882636546726e-01,4.013267728873726181e-02,6.500000000000000222e-01
9.460899999586327436e-01,4.616020924688435390e-02,6.500000000000000222e-01
9.632165891667630042e-01,6.635369201017859986e-02,6.500000000000000222e-01
7.623716801808342325e-01,9.783934631308106589e-01,6.500000000000000222e-01
7.513479926359971639e-01,9.570486440831043051e-01,6.500000000000000222e-01
7.749944824300154522e-01,9.567022648978390498e-01,6.500000000000000222e-01
9.787470963344554464e-01,8.128279251253149873e-01,6.500000000000000222e-01
7.959664329821869444e-01,7.612102428844121915e-01,6.500000000000000222e-01
7.841609815575305564e-01,6.759620279878477689e-01,6.500000000000000222e-01
4.077110054015081753e-01,7.484268292964639802e-01,6.500000000000000222e-01
1.941812675009145783e-01,6.481168390677910507e-01,6.500000000000000222e-01
3.654610119646543587e-01,4.531334155150005261e-01,6.500000000000000222e-01
2.348543055707663640e-01,4.923618227428798733e-01,6.500000000000000222e-01
8.081660895593112404e-01,8.466712565133498458e-01,6.500000000000000222e-01
2.127812186976932862e-01,6.025429396244975644e-01,6.500000000000000222e-01
9.466433493621650985e-02,8.342474080934990655e-01,6.500000000000000222e-01
3.607307999557487488e-01,8.633024640023490015e-01,6.500000000000000222e-01
3.852323723371925412e-01,8.598845157144974216e-01,6.500000000000000222e-01
8.006577291700079924e-01,5.216497937699011711e-01,6.500000000000000222e-01
8.971541416731892982e-01,8.563082974120780344e-01,6.500000000000000222e-01
9.509819755563642119e-01,8.915970094862549766e-01,6.500000000000000222e-01
8.934978182114085010e-01,9.222074377902491626e-01,6.500000000000000222e-01
7.502060323858867896e-01,7.022726331590151139e-01,6.500000000000000222e-01
6.160699651164985857e-01,8.067760902082441454e-01,6.500000000000000222e-01
8.383080934087525637e-01,8.862051924107213763e-01,6.500000000000000222e-01
6.710157317697309498e-01,8.427895159565070848e-01,6.500000000000000222e-01
8.332700813345161883e-01,9.548588552410592900e-01,6.500000000000000222e-01
7.724836428796730825e-01,5.907367632569778815e-01,6.500000000000000222e-01
8.486833304525922550e-01,6.889449704351494619e-01,6.500000000000000222e-01
8.754974585226350525e-01,1.677899752555011559e-01,6.500000000000000222e-01
5.081760555874522689e-01,8.432095811038797795e-01,6.500000000000000222e-01
6.125616290280225806e-01,8.724355990605672240e-01,6.500000000000000222e-01
7.320395142993776361e-01,9.202061650700119610e-01,6.500000000000000222e-01
9.503228309034266186e-01,6.109367024597928131e-01,6.500000000000000222e-01
8.512563510278856604e-01,7.971790777480326495e-01,6.500000000000000222e-01
7.224581638784379756e-01,7.712238834031346357e-01,6.500000000000000222e-01
3.831704988330054129e-01,7.517870922897399444e-01,6.500000000000000222e-01
9.469543608290289516e-01,5.016939472365746777e-01,6.500000000000000222e-01
9.496576398202518643e-01,7.853863667738175680e-01,6.500000000000000222e-01
7.928152208907238707e-01,8.268111190279755496e-01,6.500000000000000222e-01
6.344702294984921886e-01,5.881494153910657996e-01,6.500000000000000222e-01
4.660211672604904765e-01,3.752638058421379208e-01,6.500000000000000222e-01
7.806833159374602094e-01,7.415684649768636838e-01,6.500000000000000222e-01
5.633277109517804693e-01,8.790327997870376331e-01,6.500000000000000222e-01
6.216640610196328964e-01,6.763475960357934191e-01,6.500000000000000222e-01
5.017084428115207162e-01,4.558216404396406851e-01,6.500000000000000222e-01
1.661570838018805452e-01,7.165777194089468782e-01,6.500000000000000222e-01
1.621419186314811967e-01,5.022007566183569471e-01,6.500000000000000222e-01
7.147522240436244845e-01,9.659841300060065805e-01,6.500000000000000222e-01
2.343553593056393325e-01,9.428390188289097473e-01,6.500000000000000222e-01
7.443587024176647748e-01,6.596645369550669935e-01,6.500000000000000222e-01
1.193983112380070932e-01,5.508855598667359299e-01,6.500000000000000222e-01
6.677711943904585112e-01,9.084446110128070462e-01,6.500000000000000222e-01
7.478732460077600619e-01,5.941396023172913488e-01,6.500000000000000222e-01
5.726848097594215981e-01,8.561127439632643110e-01,6.500000000000000222e-01
9.074601493504410588e-01,6.591041939590561727e-01,6.500000000000000222e-01
9.087069638579265973e-01,9.416816656207362968e-01,6.500000000000000222e-01
6.216004004311137532e-02,5.798855267244720224e-01,6.500000000000000222e-01
5.913878209428804489e-01,6.372056723563376268e-01,6.500000000000000222e-01
3.467215383743889601e-01,6.704318427342550457e-01,6.500000000000000222e-01
1.975568368812341546e-02,8.143758533220947227e-01,6.500000000000000222e-01
6.764380651475878636e-01,7.123099905897032347e-01,6.500000000000000222e-01
7.594648037661566597e-01,5.421519917455541737e-02,6.500000000000000222e-01
7.349837104177150415e-01,6.826487624397721277e-01,6.500000000000000222e-01
5.537242973535250190e-01,3.844708590242887358e-01,6.500000000000000222e-01
5.210902895197645490e-01,7.546438782442852489e-01,6.500000000000000222e-01
8.018738678059991187e-01,1.778691214795855569e-01,6.500000000000000222e-01
7.935586924782949136e-01,6.529678394136679831e-01,6.500000000000000222e-01
2.891791626984745456e-01,5.277612742469670604e-01,6.500000000000000222e-01
8.085825350866786554e-01,4.661915885010559091e-02,6.500000000000000222e-01
4.233116726079135805e-01,4.237382894028983160e-01,6.500000000000000222e-01
3.020189628679287308e-01,8.930464454706310562e-01,6.500000000000000222e-01
3.151057512504694680e-01,8.044347453461302422e-01,6.500000000000000222e-01
8.135032680157533447e-01,4.331925375320358484e-01,6.500000000000000222e-01
3.749404307085142385e-01,4.302852760334049398e-01,6.500000000000000222e-01
3.700517723506338563e-01,8.403136748435497960e-01,6.500000000000000222e-01
3.265826878203353933e-01,4.369002083837789097e-01,6.500000000000000222e-01
3.747398567311907014e-01,6.020428219229567723e-01,6.500000000000000222e-01
8.228467322249116700e-01,2.394404198762107860e-01,6.500000000000000222e-01
8.736711730486921290e-01,6.061573979248080501e-02,6.500000000000000222e-01
7.889529415814959812e-01,4.366200971634046635e-01,6.500000000000000222e-01
9.534308661874122404e-01,9.193641136562730187e-02,6.500000000000000222e-01
8.369470633912503565e-01,6.035571457286692532e-01,6.500000000000000222e-01
2.313350538216011332e-01,5.570774155347411050e-01,6.500000000000000222e-01
2.198296558391042987e-01,4.729936892098650647e-01,6.500000000000000222e-01
3.281287664849247276e-01,7.161353907407705943e-01,6.500000000000000222e-01
8.392566184509719918e-01,7.119325004344954078e-01,6.500000000000000222e-01
8.665455515097012507e-01,8.168810681522195027e-01,6.500000000000000222e-01
7.666400426599461193e-01,5.481314327754758242e-01,6.500000000000000222e-01
6.800195706205023338e-01,6.468102568246753004e-01,6.500000000000000222e-01
1.739937828322273838e-01,8.667862083803016260e-01,6.500000000000000222e-01
2.697438272975460904e-01,7.456677685866384131e-01,6.500000000000000222e-01
3.170130157616151134e-01,4.597603079242652546e-01,6.500000000000000222e-01
3.043723714325323737e-01,5.471304022128017364e-01,6.500000000000000222e-01
8.965987239071080417e-01,3.999432227291712660e-01,6.500000000000000222e-01
6.488136880303245757e-01,2.643264843108745210e-01,6.500000000000000222e-01
8.943324317447820526e-01,1.218204803519656876e-01,6.500000000000000222e-01
3.736942398082104266e-01,7.748114141767215024e-01,6.500000000000000222e-01
2.171994765534245864e-01,8.175827998492101178e-01,6.500000000000000222e-01
5.779793343986029397e-01,3.811336412692525322e-01,6.500000000000000222e-01
5.594327797717999484e-01,4.265291614784130214e-01,6.500000000000000222e-01
6.583510498262102884e-01,9.315200366467361048e-01,6.500000000000000222e-01
9.321524548908770580e-01,6.557311208023193227e-01,6.500000000000000222e-01
8.463465153453243461e-01,5.805220789708493978e-01,6.500000000000000222e-01
8.661062813047908371e-01,1.907221829153112891e-01,6.500000000000000222e-01
7.530717802127887550e-01,1.847757639262522233e-01,6.500000000000000222e-01
8.912638922639268824e-01,8.135104665611907482e-01,6.500000000000000222e-01
6.916401910303504597e-01,7.317332566934849902e-01,6.500000000000000222e-01
7.739903969261704431e-01,2.461311084543111316e-01,6.500000000000000222e-01
5.879291121511105445e-01,8.757656192921612348e-01,6.500000000000000222e-01
1.306323358158428261e-01,9.159594960030699173e-01,6.500000000000000222e-01
5.363080315219806993e-01,7.742559768518307850e-01,6.500000000000000222e-01
1.379072722264016448e-01,5.054742206021628492e-01,6.500000000000000222e-01
5.515428748196712361e-01,7.938799312746127601e-01,6.500000000000000222e-01
9.065630665834824020e-01,8.332157822999733954e-01,6.500000000000000222e-01
6.894232634742991639e-01,6.237976039427028940e-01,6.500000000000000222e-01
2.925745373781887815e-01,9.166320609329902114e-01,6.500000000000000222e-01
3.946181547919317412e-01,8.369222600463916972e-01,6.500000000000000222e-01
6.684262377918838149e-01,5.618173473220295921e-01,6.500000000000000222e-01
8.710105808188164378e-01,5.770787181247476472e-01,6.500000000000000222e-01
7.595699088473968352e-01,6.793008164819631656e-01,6.500000000000000222e-01
8.075926959282775375e-01,3.907577464344522133e-01,6.500000000000000222e-01
2.463458096939595832e-01,5.764702552255733803e-01,6.500000000000000222e-01
2.732715514142419200e-01,6.804916570288743749e-01,6.500000000000000222e-01
1.891243877106121851e-01,8.863810204059776598e-01,6.500000000000000222e-01
4.683709321937828962e-01,8.268775180973463312e-01,6.500000000000000222e-01
4.703914255131733113e-01,9.353685047295732247e-01,6.500000000000000222e-01
5.073061180292987027e-01,4.980084154513522154e-01,6.500000000000000222e-01
9.309740203145449033e-01,8.299131221622001453e-01,6.500000000000000222e-01
6.624742396816856171e-01,5.195143797535440866e-01,6.500000000000000222e-01
2.336907683678128289e-01,6.643256039385252443e-01,6.500000000000000222e-01
6.871374091847457510e-01,5.159816002963349968e-01,6.500000000000000222e-01
4.437445785925790975e-01,8.302678732469077616e-01,6.500000000000000222e-01
4.739570237712896206e-01,5.238716488653600845e-01,6.500000000000000222e-01
8.651075312467654266e-01,5.344003221059943076e-01,6.500000000000000222e-01
5.687193326975699126e-01,4.038322879700563250e-01,6.500000000000000222e-01
2.580638366721230148e-01,6.609772001833240651e-01,6.500000000000000222e-01
5.793903719799405883e-01,8.980375838701499802e-01,6.500000000000000222e-01
4.343002650973453727e-01,8.532213859665533917e-01,6.500000000000000222e-01
2.370557167230666340e-01,5.992117416072708647e-01,6.500000000000000222e-01
2.452725695754727209e-01,7.489745789925910113e-01,6.500000000000000222e-01
6.438089798208201930e-01,5.652650356546341515e-01,6.500000000000000222e-01
6.811655523235111698e-01,4.738146838634327285e-01,6.500000000000000222e-01
8.591855845242488687e-01,4.918201053241106346e-01,6.500000000000000222e-01
7.747831962514341031e-01,6.989431165342102625e-01,6.500000000000000222e-01
1.528610798688602723e-01,5.248404832112234519e-01,6.500000000000000222e-01
3.010046334170496385e-01,6.120262733252374021e-01,6.500000000000000222e-01
1.355246759748234275e-01,3.972550499694684767e-01,6.500000000000000222e-01
2.358609747800267664e-01,7.718034355420624326e-01,6.500000000000000222e-01
8.838940077335920575e-01,4.882705084270241858e-01,6.500000000000000222e-01
7.900259884244691388e-01,7.186058487881280543e-01,6.500000000000000222e-01
2.378385442260361193e-01,8.798390934932901475e-01,6.500000000000000222e-01
9.573769785158862122e-01,8.271006100352634727e-01,6.500000000000000222e-01
5.351965089831833833e-01,4.298370271571837486e-01,6.500000000000000222e-01
2.277804919969729225e-01,6.219815196746789621e-01,6.500000000000000222e-01
1.435690063055249377e-01,5.475472319895156037e-01,6.500000000000000222e-01
8.779442330264315419e-01,4.457957750681992848e-01,6.500000000000000222e-01
8.052731167115410038e-01,7.382283566392415786e-01,6.500000000000000222e-01
2.184918176993942973e-01,6.447569088071916088e-01,6.500000000000000222e-01
4.580928725915461852e-02,8.409697929602526489e-01,6.500000000000000222e-01
5.259207187192271871e-01,4.525271407980444582e-01,6.500000000000000222e-01
7.060598916720055573e-01,4.700053675942316711e-01,6.500000000000000222e-01
3.380761116875724559e-01,5.211412797824374055e-01,6.500000000000000222e-01
4.097428254825517535e-01,8.565446623689486616e-01,6.500000000000000222e-01
8.907111009479342645e-01,1.874773922502841472e-01,6.500000000000000222e-01
8.299128117904172042e-01,7.348671076320492102e-01,6.500000000000000222e-01
9.025666311564554123e-01,4.422524931873716980e-01,6.500000000000000222e-01
6.869912241275046849e-01,6.278285454405446719e-02,6.500000000000000222e-01
2.509339712002311984e-01,7.913204347503437486e-01,6.500000000000000222e-01
5.166262449949370339e-01,4.752739057848153759e-01,6.500000000000000222e-01
9.762423814349014961e-01,8.890428354284704016e-01,6.500000000000000222e-01
3.620124613395162561e-01,6.898659708771570642e-01,6.500000000000000222e-01
4.831246856170942627e-01,5.012489723109133655e-01,6.500000000000000222e-01
6.998448450710627045e-01,4.280893233520975394e-01,6.500000000000000222e-01
1.342548391433495691e-01,5.702357671096917047e-01,6.500000000000000222e-01
8.545838031398756973e-01,7.314993292137267344e-01,6.500000000000000222e-01
2.415666654314652106e-01,8.142363521241285929e-01,6.500000000000000222e-01
3.522176662445030138e-01,3.691699819017545958e-01,6.500000000000000222e-01
8.762803379151307137e-02,6.840390795030307780e-01,6.500000000000000222e-01
7.378871329850134053e-01,1.652612948534377679e-01,6.500000000000000222e-01
3.956313355356807504e-01,6.636603262152027671e-01,6.500000000000000222e-01
8.962777512535480273e-01,2.298661095187552461e-01,6.500000000000000222e-01
7.248528139431924533e-01,4.241082254039914012e-01,6.500000000000000222e-01
6.286194871480321744e-02,6.874401525161458748e-01,6.500000000000000222e-01
8.798593349053223100e-01,7.283762801845415913e-01,6.500000000000000222e-01
1.249298978887746214e-01,5.929680796033631740e-01,6.500000000000000222e-01
7.470276133844246935e-01,1.421043545678279951e-01,6.500000000000000222e-01
4.110512988769778886e-01,6.831527553520160279e-01,6.500000000000000222e-01
9.118854520734105407e-01,4.193574785927821624e-01,6.500000000000000222e-01
8.945512756942307631e-01,7.478130240504645698e-01,6.500000000000000222e-01
7.182706833173553296e-01,3.824806930589437770e-01,6.500000000000000222e-01
1.156104612656389530e-01,6.157159054872163306e-01,6.500000000000000222e-01
4.003060609466356778e-01,8.794642000277448357e-01,6.500000000000000222e-01
6.562537882345992335e-01,3.056627184932947383e-01,6.500000000000000222e-01
9.211429475756642837e-01,2.268117523520624679e-01,6.500000000000000222e-01
9.550889260674602088e-01,3.697725442406513130e-01,6.500000000000000222e-01
3.534873184329977436e-01,5.404963027522219354e-01,6.500000000000000222e-01
2.322176370888383579e-01,8.371415255715717318e-01,6.500000000000000222e-01
4.446351538156255168e-01,6.570651112454133358e-01,6.500000000000000222e-01
1.062937011513931385e-01,6.384650346255130726e-01,6.500000000000000222e-01
7.278647031468887807e-01,3.594667416650729197e-01,6.500000000000000222e-01
3.909590205440041100e-01,9.025511934338147357e-01,6.500000000000000222e-01
3.867843743426104264e-01,5.144972637858102882e-01,6.500000000000000222e-01
1.212599783294996403e-01,6.579266394578694443e-01,6.500000000000000222e-01
7.078219272046994970e-01,1.260587695984720646e-01,6.500000000000000222e-01
5.810249203162840548e-01,4.877906214675462593e-01,6.500000000000000222e-01
4.022293579510745065e-01,5.337903318768452143e-01,6.500000000000000222e-01
4.060659016436019009e-01,9.221139363578225723e-01,6.500000000000000222e-01
2.134191637985896062e-01,8.830759213281043074e-01,6.500000000000000222e-01
2.472501682131280631e-01,8.568842868012576108e-01,6.500000000000000222e-01
2.046965537201023144e-02,7.420640457333027573e-01,6.500000000000000222e-01
7.531700592716669140e-01,3.553892264528695222e-01,6.500000000000000222e-01
4.600229760100307264e-01,6.765135551401421088e-01,6.500000000000000222e-01
3.971100303544273791e-01,9.437166549500971557e-01,6.500000000000000222e-01
6.369480734084878026e-01,9.779287242791262491e-01,6.500000000000000222e-01
1.117757379984534172e-01,6.808104644815227147e-01,6.500000000000000222e-01
4.935185773262952269e-01,6.503242902374160028e-01,6.500000000000000222e-01
4.350224491473914101e-01,5.075769553346625163e-01,6.500000000000000222e-01
5.090665571951706880e-01,6.697945565872873708e-01,6.500000000000000222e-01
9.359473073818572741e-01,4.156852951783578387e-01,6.500000000000000222e-01
5.426834978812103971e-01,6.437929143141488675e-01,6.500000000000000222e-01
7.170525200669084498e-01,1.029898921807698153e-01,6.500000000000000222e-01
5.580582898588513086e-01,6.631662856787963189e-01,6.500000000000000222e-01
2.039101542398779054e-01,9.057938432659355943e-01,6.500000000000000222e-01
7.461372708978113444e-01,3.139152915587285486e-01,6.500000000000000222e-01
1.949228983087963885e-01,9.276617503439169576e-01,6.500000000000000222e-01
9.579652878680358086e-01,6.527269886818093392e-01,6.500000000000000222e-01
7.558784795433542980e-01,2.908809102020908921e-01,6.500000000000000222e-01
7.806631865676056936e-01,2.867484623755301443e-01,6.500000000000000222e-01
5.823719924730337283e-01,6.598400881855341904e-01,6.500000000000000222e-01
5.974465169272076270e-01,6.793920864564176876e-01,6.500000000000000222e-01
5.943832916871842897e-01,7.446594158552191089e-01,6.500000000000000222e-01
4.812649701647110367e-01,5.661508879408463368e-01,6.500000000000000222e-01
1.408085956170903597e-01,4.398816777862570304e-01,6.500000000000000222e-01
1.863341891716485677e-02,4.226923731030864384e-01,6.500000000000000222e-01
5.882419804550822473e-01,7.021901518204862747e-01,6.500000000000000222e-01
5.210727883849506359e-01,5.825245606751738858e-01,6.500000000000000222e-01
5.790683147811084286e-01,7.249602051142043369e-01,6.500000000000000222e-01
6.315908627310735657e-01,3.097177534146153821e-01,6.500000000000000222e-01
5.532587136443362086e-01,5.559722336656049979e-01,6.500000000000000222e-01
9.791403322048176650e-01,7.106495470845161089e-01,6.500000000000000222e-01
6.495803996212021758e-01,7.806491529423371656e-01,6.500000000000000222e-01
6.826876625493325523e-01,7.545852457543158476e-01,6.500000000000000222e-01
3.123177374158710995e-01,9.791772495163233447e-01,6.500000000000000222e-01
1.606924639395912457e-01,9.790815737865325996e-01,6.500000000000000222e-01
9.003575067449849367e-01,3.349947452320505836e-01,6.500000000000000222e-01
6.235953765283523964e-01,9.569633205590071245e-01,6.500000000000000222e-01
4.272094992702335503e-02,6.266672637380340527e-01,6.500000000000000222e-01
6.186350584189134194e-01,7.414726072245663158e-01,6.500000000000000222e-01
6.151236953288277132e-01,4.615265687016248952e-01,6.500000000000000222e-01
6.340206706805486814e-01,7.611656044027841350e-01,6.500000000000000222e-01
8.121537614706635377e-01,9.751638972545646489e-01,6.500000000000000222e-01
3.076291999140687849e-01,9.377287053451480725e-01,6.500000000000000222e-01
9.372476372045619453e-01,9.798078294235706975e-01,6.500000000000000222e-01
7.112921928346888079e-01,8.598689203026599337e-01,6.500000000000000222e-01
6.428344082041583807e-01,3.933111978481484972e-01,6.500000000000000222e-01
7.361605848555602405e-01,8.566391884111008714e-01,6.500000000000000222e-01
7.597876199927068308e-01,8.529465724090515844e-01,6.500000000000000222e-01
6.982526650441819305e-01,7.744083337472815742e-01,6.500000000000000222e-01
9.597387874513758632e-01,4.790180143097651499e-01,6.500000000000000222e-01
7.137814062513245794e-01,7.948410401541023962e-01,6.500000000000000222e-01
7.043263433337403345e-01,8.174907207892415650e-01,6.500000000000000222e-01
4.502252199065824856e-01,5.269737965764254017e-01,6.500000000000000222e-01
6.954449238976098124e-01,8.399433516726609872e-01,6.500000000000000222e-01
9.612740473580837497e-01,2.094283100678645537e-02,6.500000000000000222e-01
9.616865258806639449e-01,9.802134795546898482e-01,6.500000000000000222e-01
9.795436380149906697e-01,5.369738425355301548e-01,6.500000000000000222e-01
4.656613477547083546e-01,5.465498685011268565e-01,6.500000000000000222e-01
7.840308366510733151e-01,8.499705471763584486e-01,6.500000000000000222e-01
7.995001426755788954e-01,8.702391308877114318e-01,6.500000000000000222e-01
4.309576813401583273e-02,9.052496621896051199e-01,6.500000000000000222e-01
7.018980403158713299e-01,8.293898802718369101e-02,6.500000000000000222e-01
7.901977135176119216e-01,8.935268899954709187e-01,6.500000000000000222e-01
5.050947324019989804e-01,5.628903641584427353e-01,6.500000000000000222e-01
7.799953311031017078e-01,9.155343593364410060e-01,6.500000000000000222e-01
8.381629221466846413e-01,2.015506350867724006e-02,6.500000000000000222e-01
7.889289224761468766e-01,2.644075215518754685e-01,6.500000000000000222e-01
8.133882786208289639e-01,2.611551855459079419e-01,6.500000000000000222e-01
8.284281730368340257e-01,2.804701188861152827e-01,6.500000000000000222e-01
8.437268071486526688e-01,2.999921867076473236e-01,6.500000000000000222e-01
8.586146973231656432e-01,3.195480101777340987e-01,6.500000000000000222e-01
8.742350945083171565e-01,3.389164644657520209e-01,6.500000000000000222e-01
9.073456705579898696e-01,3.138321768205865059e-01,6.500000000000000222e-01
4.492474563508058738e-02,4.509982159340637509e-01,6.500000000000000222e-01
2.812628916009130009e-02,9.343198460247628123e-01,6.500000000000000222e-01
9.775589857075154265e-01,4.324874363021488088e-01,6.500000000000000222e-01
5.431810655911396557e-01,9.241172589636628132e-01,6.500000000000000222e-01
1.864693361009306383e-02,7.905216219340575057e-01,6.500000000000000222e-01
9.325719301295385399e-01,2.487315524524321697e-01,6.500000000000000222e-01
6.095227594156547024e-01,9.370247892904359777e-01,6.500000000000000222e-01
6.977529269658075961e-01,4.125687109941339470e-02,6.500000000000000222e-01
9.831466429748558777e-01,9.373158783710644482e-01,6.500000000000000222e-01
9.228531821170046223e-01,9.605556278663569536e-01,6.500000000000000222e-01
4.588534826721301085e-01,9.801499118737897476e-01,6.500000000000000222e-01
1.809286218193495444e-02,5.230323690059224262e-01,6.500000000000000222e-01
9.813370614389902435e-01,1.340497899846431751e-01,6.500000000000000222e-01
2.738238832880965368e-01,9.601875123039691484e-01,6.500000000000000222e-01
2.985813942721515790e-01,9.591202329981360908e-01,6.500000000000000222e-01
3.970748843703975073e-02,5.832710014522851649e-01,6.500000000000000222e-01
3.309674865869082772e-01,3.527261376943044979e-01,6.500000000000000222e-01
4.660937947749431154e-01,3.144488555125882767e-01,6.500000000000000222e-01
6.073923591428315172e-01,2.044414839224500957e-01,6.500000000000000222e-01
4.141087899460831889e-01,3.413825322634499448e-01,6.500000000000000222e-01
5.521749373289068785e-01,2.814116489957711464e-01,6.500000000000000222e-01
8.653937344677898880e-01,2.036510308177386097e-02,6.500000000000000222e-01
8.981958049589018334e-01,9.625288972349965722e-01,6.500000000000000222e-01
1.197513307701827956e-01,9.344252669047873328e-01,6.500000000000000222e-01
7.679692184059797588e-01,9.365023215659808997e-01,6.500000000000000222e-01
9.813884101629534173e-01,2.879067319160061311e-01,6.500000000000000222e-01
5.860387571892324843e-01,9.384426169830448750e-01,6.500000000000000222e-01
9.809541590549395451e-01,8.621663227113398609e-01,6.500000000000000222e-01
7.218944741918463803e-01,4.053813898802804960e-02,6.500000000000000222e-01
9.827147673843678044e-01,6.875000000000000000e-01,6.500000000000000222e-01
5.070099647818383515e-01,2.862986588018544554e-01,6.500000000000000222e-01
