# X,Y,R
5.708382670669897019e-01,7.967223718256437603e-01,5.999999999999999778e-01
8.968704277562210558e-01,5.046150847415904472e-01,5.999999999999999778e-01
9.745101059396571452e-01,5.920695017347316069e-01,5.999999999999999778e-01
7.869603163779395061e-01,3.632539818603492954e-01,5.999999999999999778e-01
7.847919560970124664e-01,5.262269152527687677e-01,5.999999999999999778e-01
5.619817805040466796e-01,7.076152867210914188e-01,5.999999999999999778e-01
5.428140895583282166e-01,6.920725155552464036e-01,5.999999999999999778e-01
2.037306256460694742e-01,5.055119677892718766e-01,5.999999999999999778e-01
6.402503001338097910e-01,7.691554517341538943e-01,5.999999999999999778e-01
6.497958590549230973e-01,5.570301521236669107e-01,5.999999999999999778e-01
6.533280110822330400e-01,5.324963914428908485e-01,5.999999999999999778e-01
6.327949541175009740e-01,5.175151501875763227e-01,5.999999999999999778e-01
7.458498655006294831e-01,4.953648445715115312e-01,5.999999999999999778e-01
2.994757120458286792e-01,8.803170813095501090e-01,5.999999999999999778e-01
5.857753381987806929e-01,9.778733389048861468e-01,5.999999999999999778e-01
6.205674644097131099e-01,9.539398346937779660e-01,5.999999999999999778e-01
6.440608293892391423e-01,9.574095181708732749e-01,5.999999999999999778e-01
6.081314378710502844e-01,6.892260341437973503e-01,5.999999999999999778e-01
5.888780250571163943e-01,6.737389886725229093e-01,5.999999999999999778e-01
6.864616685481635949e-01,7.507757808065976812e-01,5.999999999999999778e-01
7.096599934192838743e-01,7.415783584704811471e-01,5.999999999999999778e-01
6.900304771025117523e-01,7.261348854971616529e-01,5.999999999999999778e-01
7.132525391174762142e-01,7.169533553853418839e-01,5.999999999999999778e-01
6.937115215013538450e-01,7.014757235587549822e-01,5.999999999999999778e-01
6.739810452350589731e-01,6.860856134260445716e-01,5.999999999999999778e-01
6.776190149725282996e-01,6.615588725998798880e-01,5.999999999999999778e-01
5.158544650790120034e-01,7.259643153104348157e-01,5.999999999999999778e-01
4.965682956390656821e-01,7.103850303491663354e-01,5.999999999999999778e-01
5.337853704495423290e-01,3.056097027278202871e-01,5.999999999999999778e-01
6.600077183321575447e-01,4.836985157743344810e-01,5.999999999999999778e-01
6.433860143205030191e-01,4.444694780630644715e-01,5.999999999999999778e-01
6.473015575186276127e-01,4.198758433671684331e-01,5.999999999999999778e-01
6.713180981128306080e-01,4.100538845474397953e-01,5.999999999999999778e-01
6.504143389083564264e-01,3.956215325519402137e-01,5.999999999999999778e-01
6.669034115685636976e-01,4.344460520192383601e-01,5.999999999999999778e-01
5.476920608068371887e-01,8.059142418640413696e-01,5.999999999999999778e-01
2.329519780623787728e-01,4.490769291002761898e-01,5.999999999999999778e-01
2.648974829262145114e-01,5.268448148163957789e-01,5.999999999999999778e-01
6.449441421651266326e-01,8.832789168809856983e-01,5.999999999999999778e-01
6.681613668812674822e-01,8.741430381798817040e-01,5.999999999999999778e-01
3.666124457516818369e-01,7.156416944335963759e-01,5.999999999999999778e-01
4.978227738718929429e-01,8.488964969634706925e-01,5.999999999999999778e-01
8.186772418539022267e-01,4.432287376801629097e-01,5.999999999999999778e-01
1.519323943858503778e-01,7.091753902081499028e-01,5.999999999999999778e-01
6.408242338313068220e-01,3.080430005767961221e-01,5.999999999999999778e-01
8.520790689476998025e-01,6.619026955000593126e-01,5.999999999999999778e-01
7.769098524015964902e-01,8.774822303433480464e-01,5.999999999999999778e-01
7.573299340555568193e-01,8.619988182551036049e-01,5.999999999999999778e-01
7.805521922632709941e-01,8.527802944225394421e-01,5.999999999999999778e-01
7.609894359639317596e-01,8.372992637436599273e-01,5.999999999999999778e-01
7.377787376018436483e-01,8.465188053989785022e-01,5.999999999999999778e-01
7.414718779990396857e-01,8.218109819207226607e-01,5.999999999999999778e-01
7.341300798439462927e-01,8.712067137001301420e-01,5.999999999999999778e-01
8.001322529351742041e-01,8.682656993958952629e-01,5.999999999999999778e-01
5.373681829652323660e-01,9.797761033085133908e-01,5.999999999999999778e-01
5.132091117126709179e-01,9.791531067757935913e-01,5.999999999999999778e-01
5.273049552176487520e-01,9.556013353621068962e-01,5.999999999999999778e-01
1.527795680899345365e-01,8.463480831966748719e-01,5.999999999999999778e-01
9.793684520575119956e-01,1.882326343524701184e-01,5.999999999999999778e-01
9.604623581892066664e-01,1.748365226519403293e-01,5.999999999999999778e-01
4.700263957584472352e-01,7.437884970045922639e-01,5.999999999999999778e-01
5.036424383787232451e-01,3.632231032784247748e-01,5.999999999999999778e-01
5.245184325701750527e-01,5.152778637173747178e-01,5.999999999999999778e-01
6.039260214428437967e-01,4.147591655779260256e-01,5.999999999999999778e-01
5.774462333162617700e-01,4.483011932120858911e-01,5.999999999999999778e-01
4.335614924994516950e-01,8.505859410755605143e-01,5.999999999999999778e-01
4.395817464755123471e-01,8.022215083260585411e-01,5.999999999999999778e-01
6.889025353170229460e-01,9.787475933584929289e-01,5.999999999999999778e-01
7.126231697130751552e-01,9.784800061456191411e-01,5.999999999999999778e-01
7.264884903777746317e-01,9.575490680809379818e-01,5.999999999999999778e-01
7.015740992289203337e-01,9.553021685119532647e-01,5.999999999999999778e-01
1.845732107275838696e-01,4.903346009857114662e-01,5.999999999999999778e-01
4.725351354773526524e-01,8.814615109913511715e-01,5.999999999999999778e-01
8.366859092735627890e-01,3.201889266856108307e-01,5.999999999999999778e-01
9.778135464997324000e-01,7.616704598979895380e-01,5.999999999999999778e-01
9.556118624738738632e-01,7.510690124433558879e-01,5.999999999999999778e-01
7.637274155334277115e-01,9.753296319799585889e-01,5.999999999999999778e-01
8.874166234719440549e-01,1.966224002796257420e-02,5.999999999999999778e-01
9.789236987143543622e-01,8.133951180597605024e-01,5.999999999999999778e-01
8.131361562061139026e-01,9.786945683313752475e-01,5.999999999999999778e-01
8.256754571007688392e-01,9.580461090717439232e-01,5.999999999999999778e-01
8.495027111887758497e-01,9.579271518875043245e-01,5.999999999999999778e-01
8.624148523247214815e-01,9.785534145848899801e-01,5.999999999999999778e-01
8.758060565006020592e-01,9.535946257376310964e-01,5.999999999999999778e-01
8.875083306963831298e-01,9.779301666354890399e-01,5.999999999999999778e-01
9.015989820960437218e-01,9.576298082787439991e-01,5.999999999999999778e-01
9.001163905376569074e-01,7.820329220048767294e-01,5.999999999999999778e-01
9.389039108639791742e-01,2.427112167834299949e-02,5.999999999999999778e-01
9.776466414016089512e-01,8.623634047294800320e-01,5.999999999999999778e-01
9.775833654491263847e-01,8.872880437319186075e-01,5.999999999999999778e-01
9.530255589943144034e-01,9.034122214239256321e-01,5.999999999999999778e-01
9.540637227334429760e-01,8.751970785822567045e-01,5.999999999999999778e-01
9.327040346871022791e-01,8.610334765944178681e-01,5.999999999999999778e-01
9.801620259848484729e-01,9.374653685113923940e-01,5.999999999999999778e-01
9.349625328491664167e-01,9.786810169082964528e-01,5.999999999999999778e-01
1.164651104757528088e-01,5.172908082595880641e-01,5.999999999999999778e-01
8.824610614833868771e-01,6.033548347849407856e-01,5.999999999999999778e-01
8.027677601607913216e-01,4.032709684718610577e-01,5.999999999999999778e-01
3.753816645979172750e-01,8.043244291061857343e-01,5.999999999999999778e-01
1.788306884725390788e-01,6.749088457054742696e-01,5.999999999999999778e-01
4.139873681543883022e-01,8.350996688480587515e-01,5.999999999999999778e-01
4.783481978732322393e-01,8.334308218160946247e-01,5.999999999999999778e-01
6.972454038240722962e-01,6.768800216660644242e-01,5.999999999999999778e-01
6.814005123670202613e-01,6.369633060315087469e-01,5.999999999999999778e-01
8.021443693278578202e-01,7.049522531739329523e-01,5.999999999999999778e-01
7.435930024365652313e-01,9.375567231258460366e-01,5.999999999999999778e-01
8.577309969076570839e-01,1.749525657513570365e-01,5.999999999999999778e-01
8.289261741775606485e-01,6.710744326601096876e-01,5.999999999999999778e-01
2.157968214621049929e-01,5.691661311159615932e-01,5.999999999999999778e-01
5.743195534984725237e-01,7.721172073816444659e-01,5.999999999999999778e-01
1.702794018804800746e-01,5.871382154240499807e-01,5.999999999999999778e-01
8.594778942763620089e-01,9.137201937887022840e-01,5.999999999999999778e-01
5.281499677157325268e-01,7.904919310181474090e-01,5.999999999999999778e-01
8.537698742400599006e-01,8.004562486593718162e-01,5.999999999999999778e-01
8.892089121041465427e-01,8.560848549737751778e-01,5.999999999999999778e-01
8.146111463014484855e-01,7.695463177518646614e-01,5.999999999999999778e-01
8.643857863630676208e-01,7.266608778479910491e-01,5.999999999999999778e-01
7.842067872983240484e-01,8.280862244682030138e-01,5.999999999999999778e-01
7.754822329274979609e-01,7.386530036315346326e-01,5.999999999999999778e-01
2.998556934155400255e-01,5.814795252841077344e-01,5.999999999999999778e-01
8.233432812554104530e-01,8.590511938238094558e-01,5.999999999999999778e-01
8.143520637314984878e-01,9.356218600404808683e-01,5.999999999999999778e-01
1.023634374367821676e-01,7.517349772093064875e-01,5.999999999999999778e-01
7.204952191754062651e-01,6.677104977297108057e-01,5.999999999999999778e-01
7.033763734984720406e-01,9.285564152271171823e-01,5.999999999999999778e-01
7.508769506143450068e-01,6.093493568525791826e-01,5.999999999999999778e-01
6.170865902259868863e-01,7.783676861789843304e-01,5.999999999999999778e-01
9.143612303142336639e-01,6.835966719148842685e-01,5.999999999999999778e-01
7.451362778181426227e-01,7.971251906487107908e-01,5.999999999999999778e-01
2.928096578862339761e-01,6.300948755378374955e-01,5.999999999999999778e-01
2.145042560892628236e-01,8.679410193319224698e-01,5.999999999999999778e-01
3.967073012903746809e-01,6.576605649212781124e-01,5.999999999999999778e-01
7.862865165585686267e-01,6.647815487528683231e-01,5.999999999999999778e-01
6.388714259162699971e-01,1.717764861558156442e-01,5.999999999999999778e-01
9.476082532767150512e-01,6.000859250041638004e-01,5.999999999999999778e-01
9.178336091780390227e-01,6.589228352595967175e-01,5.999999999999999778e-01
8.629011055440098943e-01,5.879318754408644487e-01,5.999999999999999778e-01
8.411374000354693292e-02,8.734660744443099034e-01,5.999999999999999778e-01
6.619581013477400244e-01,6.215658959928034299e-01,5.999999999999999778e-01
8.573088287434571519e-01,7.758225639696921805e-01,5.999999999999999778e-01
1.618730097364379783e-01,4.993843056152414417e-01,5.999999999999999778e-01
8.783674286790998931e-02,8.489756031283464122e-01,5.999999999999999778e-01
8.325487912897766574e-01,6.464285637115660954e-01,5.999999999999999778e-01
9.562627756081680808e-01,5.494087464561537848e-01,5.999999999999999778e-01
9.268185967481419318e-01,1.466632962791977191e-01,5.999999999999999778e-01
8.260429357016814134e-01,9.525653313310844528e-02,5.999999999999999778e-01
1.865081591034221109e-01,7.641396039370214055e-01,5.999999999999999778e-01
7.118622415923585578e-01,5.785845087233359996e-01,5.999999999999999778e-01
8.614611542168958414e-01,1.506062353669412324e-01,5.999999999999999778e-01
4.843622134104954569e-01,9.442852604527776084e-01,5.999999999999999778e-01
8.150900668066183297e-01,4.678246086523644709e-01,5.999999999999999778e-01
8.918612801872379814e-01,9.217409316797109398e-02,5.999999999999999778e-01
2.684351418023255276e-01,5.026416677592400184e-01,5.999999999999999778e-01
1.965567713906385405e-02,7.682037635176272028e-01,5.999999999999999778e-01
8.945817980565857752e-01,3.662921397148983238e-01,5.999999999999999778e-01
5.897430993845195202e-01,5.120834290165963143e-01,5.999999999999999778e-01
4.318962525667653374e-01,7.127265142501442163e-01,5.999999999999999778e-01
8.860639941344066184e-01,5.786983411456496640e-01,5.999999999999999778e-01
9.004667840948973323e-01,3.169680965316988841e-01,5.999999999999999778e-01
1.651586686138792892e-01,9.102849447161629470e-01,5.999999999999999778e-01
6.179059436999769783e-01,3.174605110093043914e-01,5.999999999999999778e-01
4.230147333676423926e-01,9.243851754315970393e-01,5.999999999999999778e-01
6.435682016733925703e-01,7.445376651146826674e-01,5.999999999999999778e-01
3.452408827372734912e-01,8.624609110248772081e-01,5.999999999999999778e-01
3.436654896033430884e-01,7.247184542845317434e-01,5.999999999999999778e-01
9.094724087586067984e-01,2.689120761964785000e-01,5.999999999999999778e-01
3.681855331071111626e-01,5.543180738652396800e-01,5.999999999999999778e-01
1.106467154379517925e-01,8.399685998514050400e-01,5.999999999999999778e-01
3.841293080792240744e-01,8.933816947145474252e-01,5.999999999999999778e-01
5.879631713317376995e-01,3.753046135160443830e-01,5.999999999999999778e-01
5.352251390472875237e-01,4.421798007609766268e-01,5.999999999999999778e-01
1.564465145842678928e-01,8.218784359396540395e-01,5.999999999999999778e-01
5.052430115794257492e-01,4.999652238884164657e-01,5.999999999999999778e-01
5.973756619989150085e-01,7.629039817861775763e-01,5.999999999999999778e-01
2.876719702971398673e-01,5.178049718033888027e-01,5.999999999999999778e-01
7.726834066611182328e-01,1.626059523164672949e-01,5.999999999999999778e-01
3.365178363457316801e-01,7.735903858514908693e-01,5.999999999999999778e-01
1.667121033965671684e-01,6.113230863974101759e-01,5.999999999999999778e-01
6.667208248472592524e-01,7.353412266949183040e-01,5.999999999999999778e-01
8.701020852442817866e-01,5.386324485364539782e-01,5.999999999999999778e-01
6.512762111089613892e-01,2.353902210333371214e-01,5.999999999999999778e-01
7.376948195993828783e-01,1.083623339926687024e-01,5.999999999999999778e-01
7.690803176533964614e-01,1.871214269948395792e-01,5.999999999999999778e-01
5.545638410052033951e-01,4.574225544038912905e-01,5.999999999999999778e-01
9.366619194684105976e-01,6.746339890869031963e-01,5.999999999999999778e-01
8.932843321016239457e-01,5.293602192486034363e-01,5.999999999999999778e-01
5.016204464714659750e-01,5.243712132150795124e-01,5.999999999999999778e-01
8.953110709382112731e-01,6.803063267276793225e-02,5.999999999999999778e-01
7.886180545604360992e-01,2.026366545483377912e-01,5.999999999999999778e-01
7.219505078722514568e-01,8.063362560371049037e-01,5.999999999999999778e-01
7.182701048379704911e-01,8.310463894638404625e-01,5.999999999999999778e-01
7.200822107972392194e-01,8.821168000634077577e-02,5.999999999999999778e-01
2.818110738111572200e-01,7.033163984336060492e-01,5.999999999999999778e-01
7.349735107284989244e-01,5.693019575054039105e-01,5.999999999999999778e-01
9.776611383583890813e-01,7.100620878160366356e-01,5.999999999999999778e-01
1.415738492412353944e-01,9.195074554333962924e-01,5.999999999999999778e-01
7.190996596565848442e-01,5.293999434096661183e-01,5.999999999999999778e-01
8.772582801752157877e-01,4.893581668679646834e-01,5.999999999999999778e-01
7.423026835420714065e-01,5.200101415654807546e-01,5.999999999999999778e-01
2.180506611646386705e-01,8.435085552222056915e-01,5.999999999999999778e-01
3.138965783096798190e-01,4.845311711437859659e-01,5.999999999999999778e-01
7.619085589515677270e-01,2.360084885246693798e-01,5.999999999999999778e-01
4.594868477343964086e-01,5.181524814018917402e-01,5.999999999999999778e-01
6.756156719119832399e-01,8.246914513891225873e-01,5.999999999999999778e-01
8.057867432415177777e-01,6.802656803182136613e-01,5.999999999999999778e-01
8.808380880578354777e-01,4.647521690573626629e-01,5.999999999999999778e-01
6.524640870537805615e-01,8.338871611927083372e-01,5.999999999999999778e-01
7.261618509910989783e-01,4.804383389818406291e-01,5.999999999999999778e-01
3.630316629599995015e-01,7.400572361236559260e-01,5.999999999999999778e-01
7.582958678456351853e-01,2.603927687758402776e-01,5.999999999999999778e-01
9.041161067076052271e-01,4.553620191388177973e-01,5.999999999999999778e-01
3.331997576059872457e-01,4.996915229122925184e-01,5.999999999999999778e-01
4.558191158314835456e-01,5.425547649387257865e-01,5.999999999999999778e-01
7.297596770981225056e-01,4.559135192526066471e-01,5.999999999999999778e-01
1.894777261496026766e-01,6.023690014508664703e-01,5.999999999999999778e-01
6.487278592747189876e-01,8.586677491106908811e-01,5.999999999999999778e-01
7.530814274413109022e-01,4.463699190113104565e-01,5.999999999999999778e-01
7.790406808793889359e-01,7.140271861200253589e-01,5.999999999999999778e-01
5.809843215054539822e-01,4.239378150204703433e-01,5.999999999999999778e-01
1.127582628516226593e-01,5.414069470579694343e-01,5.999999999999999778e-01
7.775608377617186928e-01,2.755553810601876763e-01,5.999999999999999778e-01
8.880769492287805544e-01,4.155399903366742143e-01,5.999999999999999778e-01
2.129077826571611487e-01,7.307388056933511455e-01,5.999999999999999778e-01
4.138092638114768129e-01,5.362541323985611230e-01,5.999999999999999778e-01
7.368748035347698622e-01,4.069420482031205211e-01,5.999999999999999778e-01
6.061393741904415045e-01,8.522352604472247517e-01,5.999999999999999778e-01
3.594580610906912832e-01,7.644913709559846282e-01,5.999999999999999778e-01
2.087091134028713491e-01,6.176397800259308957e-01,5.999999999999999778e-01
9.153531651039472639e-01,4.051738588089754400e-01,5.999999999999999778e-01
3.594364404631766874e-01,4.664327334755020704e-01,5.999999999999999778e-01
5.829956397005977564e-01,8.614336263287174500e-01,5.999999999999999778e-01
7.985909119014849011e-01,7.295217396378075314e-01,5.999999999999999778e-01
4.100643216898212096e-01,5.607485640554336070e-01,5.999999999999999778e-01
7.405724885395275070e-01,3.822989394506959848e-01,5.999999999999999778e-01
2.323021748777707174e-01,7.459358243440616931e-01,5.999999999999999778e-01
5.791769107132662686e-01,8.861043117429623361e-01,5.999999999999999778e-01
2.049776247424858755e-01,6.418249120291912302e-01,5.999999999999999778e-01
3.873055110237431653e-01,5.696187920963270424e-01,5.999999999999999778e-01
3.787769614223376324e-01,4.815812851782366733e-01,5.999999999999999778e-01
6.707104767030576120e-01,2.503658935459677770e-01,5.999999999999999778e-01
8.181411453797791111e-01,7.449801436265124366e-01,5.999999999999999778e-01
2.375202819619438577e-01,8.587958602483897197e-01,5.999999999999999778e-01
3.226939886763401932e-01,5.724052005519471020e-01,5.999999999999999778e-01
7.639440954678315965e-01,3.726035570942913822e-01,5.999999999999999778e-01
6.072054483326967400e-01,3.904560656585703837e-01,5.999999999999999778e-01
5.370064958990194981e-01,8.792866155861747135e-01,5.999999999999999778e-01
8.376833178693672277e-01,7.604323459847548428e-01,5.999999999999999778e-01
3.419631208610104389e-01,5.875524866138319702e-01,5.999999999999999778e-01
4.509442138882943096e-01,7.281117536906489551e-01,5.999999999999999778e-01
8.607921090354353488e-01,7.512464667022058507e-01,5.999999999999999778e-01
4.049560242702258117e-01,4.483405548236194527e-01,5.999999999999999778e-01
3.788816817915400259e-01,7.798665547822118960e-01,5.999999999999999778e-01
3.981967517099609388e-01,7.951954444655321419e-01,5.999999999999999778e-01
4.778058193642465978e-01,6.944296707045680694e-01,5.999999999999999778e-01
5.197344322984065457e-01,7.012538819170610616e-01,5.999999999999999778e-01
4.243539423804952304e-01,7.616761389196743393e-01,5.999999999999999778e-01
5.238285564901812297e-01,6.762518431831721077e-01,5.999999999999999778e-01
5.658501516613277937e-01,6.829148233037337645e-01,5.999999999999999778e-01
4.789001236355103219e-01,2.768779913654013658e-01,5.999999999999999778e-01
5.698169677879868500e-01,6.580444410546463230e-01,5.999999999999999778e-01
4.244054800147787909e-01,4.634951856908861023e-01,5.999999999999999778e-01
6.119907972213975977e-01,6.644736019194847909e-01,5.999999999999999778e-01
8.356755139501734764e-01,2.175996033434363097e-02,5.999999999999999778e-01
2.640109776483763881e-01,8.252308306150581974e-01,5.999999999999999778e-01
6.158089998624031169e-01,6.398319369614764440e-01,5.999999999999999778e-01
7.474832764624299575e-01,3.335772802596900788e-01,5.999999999999999778e-01
8.804235087670867488e-01,7.666503613251007820e-01,5.999999999999999778e-01
9.041006982019569316e-01,7.573583430534742700e-01,5.999999999999999778e-01
7.509966332763947650e-01,3.089908126004664579e-01,5.999999999999999778e-01
2.870262411185802165e-01,8.161511555203126989e-01,5.999999999999999778e-01
9.223870995375217374e-01,7.723683233395295389e-01,5.999999999999999778e-01
6.429394579071636695e-01,1.461793606358017250e-01,5.999999999999999778e-01
8.062782401252771569e-01,8.006133036696549965e-02,5.999999999999999778e-01
4.540495149966020105e-01,4.058613899398695324e-01,5.999999999999999778e-01
6.580765449190981720e-01,6.462527422083307327e-01,5.999999999999999778e-01
3.064873167155034994e-01,8.314662537333785686e-01,5.999999999999999778e-01
1.632022934918014867e-01,9.362907033453964356e-01,5.999999999999999778e-01
3.646565234835263958e-01,5.785092727626796050e-01,5.999999999999999778e-01
3.029255211829110506e-01,8.558573904902642138e-01,5.999999999999999778e-01
2.587737520110505729e-01,7.125042654089029925e-01,5.999999999999999778e-01
3.223900954559494325e-01,8.713440853730201052e-01,5.999999999999999778e-01
6.271231737722418043e-01,4.052542043494392621e-01,5.999999999999999778e-01
4.768567437606164305e-01,3.967308490434331980e-01,5.999999999999999778e-01
7.837673858140915550e-01,9.088977574989332009e-02,5.999999999999999778e-01
8.982461993725823213e-01,4.206013813956616110e-02,5.999999999999999778e-01
3.418611010316792154e-01,8.867735826732849880e-01,5.999999999999999778e-01
9.162583692131922586e-01,3.540749837761914542e-01,5.999999999999999778e-01
9.560344834446482531e-01,8.499801385123928466e-01,5.999999999999999778e-01
3.613758282986919701e-01,9.022343142720155029e-01,5.999999999999999778e-01
8.203877125468089782e-01,2.808608738877984012e-01,5.999999999999999778e-01
2.012711677267999821e-01,6.662597113538087923e-01,5.999999999999999778e-01
4.425139660710750711e-01,6.397241421127638494e-01,5.999999999999999778e-01
3.806888477762033762e-01,9.176470748222231855e-01,5.999999999999999778e-01
8.479180196129632030e-01,2.465474399855631105e-01,5.999999999999999778e-01
4.684368982629215639e-01,6.064375751881558863e-01,5.999999999999999778e-01
6.441666657936991891e-01,2.837627519784514107e-01,5.999999999999999778e-01
8.510706118299400380e-01,2.224580708656297978e-01,5.999999999999999778e-01
4.882645876858090483e-01,6.214981768587919397e-01,5.999999999999999778e-01
3.838604393986231877e-01,5.937339716446130566e-01,5.999999999999999778e-01
5.143661784014185168e-01,5.882034563049527431e-01,5.999999999999999778e-01
4.737852723684702339e-01,7.191296082708795723e-01,5.999999999999999778e-01
2.000970161097409550e-02,4.536944542487740817e-01,5.999999999999999778e-01
5.342439976399380175e-01,6.032520543063369933e-01,5.999999999999999778e-01
9.795832750473998374e-01,5.129502280871093278e-01,5.999999999999999778e-01
4.031535290427460949e-01,6.090399591046287142e-01,5.999999999999999778e-01
5.603937808436236789e-01,5.699489564430336719e-01,5.999999999999999778e-01
4.226337006111697825e-01,6.244089351562679413e-01,5.999999999999999778e-01
1.565837226402856941e-01,6.842312985122975810e-01,5.999999999999999778e-01
4.471798635708582603e-01,7.528134356950839656e-01,5.999999999999999778e-01
5.803800620962051848e-01,5.849146206443412987e-01,5.999999999999999778e-01
9.575400572505916585e-01,3.507374142275103135e-01,5.999999999999999778e-01
6.676261012535922301e-01,2.741398352777951741e-01,5.999999999999999778e-01
6.097187758679099012e-01,5.269575643465698178e-01,5.999999999999999778e-01
8.623764122395333187e-02,5.746189415247068277e-01,5.999999999999999778e-01
2.260056980677709881e-01,9.566743035369629222e-01,5.999999999999999778e-01
4.206786371170064265e-01,7.862622061472461787e-01,5.999999999999999778e-01
4.616722227269614565e-01,9.780547291595047543e-01,5.999999999999999778e-01
2.004315085930497009e-02,7.204861111111111605e-01,5.999999999999999778e-01
6.364118565955568796e-01,4.932566034435023616e-01,5.999999999999999778e-01
3.961856097261613474e-01,3.616845508526659314e-01,5.999999999999999778e-01
3.771804773575239134e-01,9.410221261660175474e-01,5.999999999999999778e-01
4.170819003687744053e-01,8.105467052600405786e-01,5.999999999999999778e-01
7.740731614245530690e-01,2.996482831334955077e-01,5.999999999999999778e-01
4.365175227544393910e-01,8.263416053911889492e-01,5.999999999999999778e-01
4.560066546489359718e-01,8.417469495634372079e-01,5.999999999999999778e-01
9.120698928085398949e-01,8.456988811322789790e-01,5.999999999999999778e-01
9.087615663394688070e-01,8.715079543304019571e-01,5.999999999999999778e-01
7.972904629334671700e-01,2.902906855769901151e-01,5.999999999999999778e-01
2.141663814741340266e-02,5.769748178622804424e-01,5.999999999999999778e-01
4.754963484348459501e-01,8.571674243138748261e-01,5.999999999999999778e-01
6.534353236964782763e-01,3.715330103284081309e-01,5.999999999999999778e-01
4.950243055900638289e-01,8.726166911062486209e-01,5.999999999999999778e-01
6.765441544577276423e-01,3.620837991530329036e-01,5.999999999999999778e-01
5.145349726275705304e-01,8.879877843601856613e-01,5.999999999999999778e-01
9.630776595346457469e-01,2.062593273330681765e-02,5.999999999999999778e-01
9.608235535597590138e-01,9.764511644185116523e-01,5.999999999999999778e-01
8.241980239676398590e-01,2.566020274475873664e-01,5.999999999999999778e-01
8.538466805611177879e-01,1.985054175513486507e-01,5.999999999999999778e-01
2.171773108993602097e-02,9.605535468335296700e-01,5.999999999999999778e-01
9.786986995295110514e-01,5.374542272819227140e-01,5.999999999999999778e-01
9.579138747377802243e-01,2.238290388630560512e-01,5.999999999999999778e-01
2.112093911641517163e-01,4.104891962845915732e-01,5.999999999999999778e-01
8.769109509377577272e-01,1.894613978432425072e-01,5.999999999999999778e-01
4.160688167437842644e-02,5.929187772476229856e-01,5.999999999999999778e-01
8.964782164560944899e-01,2.045392695510039327e-01,5.999999999999999778e-01
4.337154678229304672e-02,8.665735217872647667e-01,5.999999999999999778e-01
5.336385416362594558e-01,9.030898696757171384e-01,5.999999999999999778e-01
9.189541990925871318e-01,1.957255821514553018e-01,5.999999999999999778e-01
5.304605727057460918e-01,9.284416210741097686e-01,5.999999999999999778e-01
6.842531112737681998e-01,1.522885865261375260e-01,5.999999999999999778e-01
6.370773958071587195e-01,9.795761785992759263e-01,5.999999999999999778e-01
9.787034808920628270e-01,6.835024766129893514e-01,5.999999999999999778e-01
1.112086116796028312e-01,4.300366173162665229e-01,5.999999999999999778e-01
9.152461652584699126e-01,3.777522767011987082e-01,5.999999999999999778e-01
9.578242777894436788e-01,8.264386833929846521e-01,5.999999999999999778e-01
5.178745175087822172e-01,2.693714081798622151e-01,5.999999999999999778e-01
3.870271321812105980e-01,9.797321971087862291e-01,5.999999999999999778e-01
5.624125995579727366e-01,2.494060661049822269e-01,5.999999999999999778e-01
1.374382557847620978e-01,4.252817569942209941e-01,5.999999999999999778e-01
9.554590317511884034e-01,8.884899538257839957e-02,5.999999999999999778e-01
3.722040307894336486e-01,3.719744948680550056e-01,5.999999999999999778e-01
5.745490373923749505e-01,1.609525017386025381e-01,5.999999999999999778e-01
4.007927596138588511e-02,7.560088111576974690e-01,5.999999999999999778e-01
6.657895532466123756e-01,9.560776656965546128e-01,5.999999999999999778e-01
9.340767235007568781e-02,9.335129644902029344e-01,5.999999999999999778e-01
6.804665518629471332e-01,6.451653125128697930e-02,5.999999999999999778e-01
2.672191039621282793e-01,9.340053509962031875e-01,5.999999999999999778e-01
9.584636294047981231e-01,7.745841502287220681e-01,5.999999999999999778e-01
9.597698627321029630e-01,1.998995773826912625e-01,5.999999999999999778e-01
3.374999999999999112e-01,9.817421914553874362e-01,5.999999999999999778e-01
5.691061335426567114e-01,9.585338930475878483e-01,5.999999999999999778e-01
9.607126082782802001e-01,4.989730526861470006e-01,5.999999999999999778e-01
3.872808961943852157e-02,4.653159906560823678e-01,5.999999999999999778e-01
7.457411068158672496e-01,8.507477890078285476e-02,5.999999999999999778e-01
7.154471049836769181e-01,6.294924856121303369e-02,5.999999999999999778e-01
6.535813001718960846e-01,4.134618982557158873e-02,5.999999999999999778e-01
5.008663254086513916e-01,9.594401489028495655e-01,5.999999999999999778e-01
9.364040976700412910e-01,3.642965202164935024e-01,5.999999999999999778e-01
3.500227456725014119e-01,3.820830118906882178e-01,5.999999999999999778e-01
9.588230222082315679e-01,8.003027308502752568e-01,5.999999999999999778e-01
8.573008212583088650e-01,9.364273260251135822e-01,5.999999999999999778e-01
9.578194300716355025e-01,6.652304545092665444e-01,5.999999999999999778e-01
8.031365837088793036e-01,9.587360045662002284e-01,5.999999999999999778e-01
2.547158001916292047e-01,4.407513226190759026e-01,5.999999999999999778e-01
1.592762015216819815e-02,8.915558858839590650e-01,5.999999999999999778e-01
9.408330609094133212e-01,1.850450513188063861e-01,5.999999999999999778e-01
9.775181036908529020e-01,1.070489870136989707e-01,5.999999999999999778e-01
9.805315705884324329e-01,4.337203088844036603e-01,5.999999999999999778e-01
