# X,Y,R
9.783516128646250198e-01,3.875038935796096817e-01,4.000000000000000222e-01
9.551703473400499078e-01,3.968720419037972125e-01,4.000000000000000222e-01
5.205130142808167548e-01,2.692518378124155731e-01,4.000000000000000222e-01
9.802461313960895151e-01,5.128581273008195884e-01,4.000000000000000222e-01
7.917795454183648163e-01,5.076775362850057816e-01,4.000000000000000222e-01
6.376034799422692911e-01,9.788033264168287673e-01,4.000000000000000222e-01
6.256827581376482872e-01,9.573668605154930233e-01,4.000000000000000222e-01
6.498059573004555389e-01,9.590308808685750197e-01,4.000000000000000222e-01
6.387681976299923736e-01,9.335603650597784631e-01,4.000000000000000222e-01
6.118478446402649817e-01,9.365707994638821088e-01,4.000000000000000222e-01
7.859574542695892951e-01,1.061768685228898779e-01,4.000000000000000222e-01
7.124138792589035374e-01,2.164202674167681195e-02,4.000000000000000222e-01
7.248910569478623778e-01,4.297533010290610633e-02,4.000000000000000222e-01
7.525911140190759685e-01,4.705262923275671527e-02,4.000000000000000222e-01
7.369760028311753697e-01,6.532057857669326673e-02,4.000000000000000222e-01
3.505899416321271445e-01,4.938093233297501383e-01,4.000000000000000222e-01
3.252938791892862058e-01,5.030507946207160019e-01,4.000000000000000222e-01
3.075979632383701312e-01,5.733348320079647564e-01,4.000000000000000222e-01
7.996292583706006152e-01,3.936666679182842521e-01,4.000000000000000222e-01
9.796569737053218985e-01,3.375552850913491332e-01,4.000000000000000222e-01
9.550452953536898715e-01,3.290533669164444897e-01,4.000000000000000222e-01
5.973532308284399406e-01,3.152627654114846800e-01,4.000000000000000222e-01
8.866717875044236585e-01,5.713427268388324709e-01,4.000000000000000222e-01
6.813663396493352398e-01,6.719213496700818800e-01,4.000000000000000222e-01
7.755153379192244456e-01,4.002971597651472369e-01,4.000000000000000222e-01
2.748651151745925558e-01,6.926204761937153620e-01,4.000000000000000222e-01
5.684201765912217930e-01,2.561963626977796782e-01,4.000000000000000222e-01
2.160931810830346578e-02,8.874237235079642794e-01,4.000000000000000222e-01
4.351521599529273310e-02,8.987798608728649885e-01,4.000000000000000222e-01
4.162460536115702991e-02,9.223813706707699733e-01,4.000000000000000222e-01
1.891794278825236209e-01,9.786326858038876253e-01,4.000000000000000222e-01
7.629343859533285199e-01,2.171169114924786925e-02,4.000000000000000222e-01
6.199463191488353564e-01,3.984096929121506703e-01,4.000000000000000222e-01
9.784098314641900274e-01,5.631883114301475812e-01,4.000000000000000222e-01
9.798618011676569761e-01,5.879173193922404561e-01,4.000000000000000222e-01
8.910127271921806091e-01,3.016583671591628324e-01,4.000000000000000222e-01
1.356170945105207304e-01,7.979866333496470343e-01,4.000000000000000222e-01
9.066064666111994796e-01,8.347049197120725017e-01,4.000000000000000222e-01
8.888152390021695215e-01,8.171266248699109447e-01,4.000000000000000222e-01
8.647431564718752739e-01,8.236380905526602403e-01,4.000000000000000222e-01
9.783499163826738787e-01,2.874990448133235565e-01,4.000000000000000222e-01
4.488271504765168896e-01,2.886007309964498946e-01,4.000000000000000222e-01
4.521962529271361664e-01,4.435514677245566140e-01,4.000000000000000222e-01
9.783161882038937662e-01,8.122439616140764151e-01,4.000000000000000222e-01
3.118493239972363607e-01,6.372699343834447028e-01,4.000000000000000222e-01
9.798955099086226195e-01,6.889562168954527221e-01,4.000000000000000222e-01
9.777422003140154860e-01,2.360087537756094811e-01,4.000000000000000222e-01
9.468469659496343560e-01,2.660335252972547138e-01,4.000000000000000222e-01
8.074164058614100581e-01,2.796446390894343770e-01,4.000000000000000222e-01
7.831700109404240440e-01,2.866474224231203571e-01,4.000000000000000222e-01
1.345702223863897151e-01,9.786813461293184524e-01,4.000000000000000222e-01
1.649193720549748665e-01,9.472812033321877934e-01,4.000000000000000222e-01
5.176024125483559279e-01,8.726568846011788505e-01,4.000000000000000222e-01
6.620547797271509882e-01,8.334723642667279941e-01,4.000000000000000222e-01
3.820802736058563909e-01,9.553965372423156577e-01,4.000000000000000222e-01
5.493906474296884612e-01,3.282378534624095789e-01,4.000000000000000222e-01
9.784127018704372736e-01,7.624852645120417938e-01,4.000000000000000222e-01
9.593173324833037530e-01,7.743455855188068337e-01,4.000000000000000222e-01
9.578220121131215681e-01,7.505334290904017713e-01,4.000000000000000222e-01
8.110066640357489476e-01,9.787351951457801125e-01,4.000000000000000222e-01
8.001859348112794201e-01,9.551124575687777174e-01,4.000000000000000222e-01
8.125000000000007772e-01,2.165063509461079283e-02,4.000000000000000222e-01
8.374992173268425155e-01,2.165018321805223245e-02,4.000000000000000222e-01
6.251904411570274878e-02,9.784621566337559084e-01,4.000000000000000222e-01
7.666474940573253516e-02,9.546716266841945853e-01,4.000000000000000222e-01
5.022558965985979285e-02,9.575207533875041976e-01,4.000000000000000222e-01
2.351586247860171230e-02,9.601080349799395730e-01,4.000000000000000222e-01
8.619820353451963513e-01,9.787926159997544229e-01,4.000000000000000222e-01
8.869617779290531745e-01,9.768133812737445076e-01,4.000000000000000222e-01
9.262788016747756092e-01,9.553500647110894084e-01,4.000000000000000222e-01
9.379691337490199121e-01,9.765900883206450889e-01,4.000000000000000222e-01
9.539240567814818439e-01,9.534696106019977524e-01,4.000000000000000222e-01
8.878476208490981847e-01,2.193644413197581855e-02,4.000000000000000222e-01
8.995153392810339987e-01,4.367031526044529155e-02,4.000000000000000222e-01
9.783493651413155412e-01,9.375000004086369021e-01,4.000000000000000222e-01
9.552079309457764955e-01,9.264236263334787447e-01,4.000000000000000222e-01
7.455567059357468551e-01,8.556681499898224352e-01,4.000000000000000222e-01
5.607007431922612639e-01,3.698960618131288403e-01,4.000000000000000222e-01
7.959968597833757542e-01,2.381974340066848606e-01,4.000000000000000222e-01
7.981583857787416525e-01,4.835433905639264784e-01,4.000000000000000222e-01
7.073937061979153063e-01,1.499771567875054501e-01,4.000000000000000222e-01
7.790318249584884391e-01,5.558569028046740357e-01,4.000000000000000222e-01
8.306659805226855875e-01,6.985606908945080074e-01,4.000000000000000222e-01
8.065873283757610812e-01,7.050727460678566372e-01,4.000000000000000222e-01
9.001976209286632891e-01,8.588505716877892215e-01,4.000000000000000222e-01
7.808649913145520038e-01,8.908393349374780223e-01,4.000000000000000222e-01
7.871342595974366585e-01,8.669406079562071987e-01,4.000000000000000222e-01
7.584701540032394718e-01,7.181048392099785849e-01,4.000000000000000222e-01
5.821801965798735212e-01,1.175246213284578678e-01,4.000000000000000222e-01
8.859513622993879789e-01,2.358883176121248648e-01,4.000000000000000222e-01
7.888990417505356012e-01,6.874953011245072965e-01,4.000000000000000222e-01
4.949560922881343639e-01,7.893545432856942101e-01,4.000000000000000222e-01
9.048519078360630630e-01,9.239860875213253832e-01,4.000000000000000222e-01
7.223326735759215689e-01,3.483438822548277081e-01,4.000000000000000222e-01
7.159210436639401598e-01,3.723170792410480101e-01,4.000000000000000222e-01
7.215448871949167176e-01,8.620877442252461442e-01,4.000000000000000222e-01
8.458067536518685259e-01,8.961294286702693457e-01,4.000000000000000222e-01
1.598828130806681513e-01,7.910011056642609617e-01,4.000000000000000222e-01
1.422956447668397573e-01,7.733095949312619455e-01,4.000000000000000222e-01
8.505379528613468132e-01,2.006503536903946339e-01,4.000000000000000222e-01
8.668574282202470282e-01,3.082232272745054624e-01,4.000000000000000222e-01
5.785045250367629732e-01,8.114953818169206023e-01,4.000000000000000222e-01
6.757320086619211796e-01,2.716518658998325897e-01,4.000000000000000222e-01
6.379684081515752947e-01,8.400183783039298913e-01,4.000000000000000222e-01
9.408495192674208862e-01,1.078717465952220844e-01,4.000000000000000222e-01
8.873889324116489563e-01,1.458070776284851600e-01,4.000000000000000222e-01
8.824082886754962551e-01,7.989983086452101535e-02,4.000000000000000222e-01
7.662813697053981743e-01,6.041283515495978751e-01,4.000000000000000222e-01
9.511692869430112829e-01,6.658734391990726031e-01,4.000000000000000222e-01
2.319102397387205472e-01,7.714160818337595371e-01,4.000000000000000222e-01
8.845959680395437674e-01,3.258067840466800091e-01,4.000000000000000222e-01
9.142071494379948593e-01,7.205343955596559269e-01,4.000000000000000222e-01
6.670577940686053253e-01,8.994187970187931258e-01,4.000000000000000222e-01
6.269023450843791423e-01,7.090504045760028795e-01,4.000000000000000222e-01
7.422216523250604325e-01,6.106624828256869142e-01,4.000000000000000222e-01
9.449801624258189481e-01,6.021148002905719610e-01,4.000000000000000222e-01
9.399936507872481695e-01,5.337535561100191783e-01,4.000000000000000222e-01
7.471553128788596121e-01,6.764267082760512251e-01,4.000000000000000222e-01
8.852426260549632886e-01,6.613636630445680620e-01,4.000000000000000222e-01
6.283514080611550812e-01,6.192881404044077165e-01,4.000000000000000222e-01
8.214649817140686761e-01,1.413455072468915996e-01,4.000000000000000222e-01
7.267357566414397452e-01,9.287588384471703318e-01,4.000000000000000222e-01
8.278335667832548150e-01,1.171844152358798574e-01,4.000000000000000222e-01
6.862864827725808636e-01,7.376699589175128580e-01,4.000000000000000222e-01
8.618770172433767307e-01,2.423821452066977633e-01,4.000000000000000222e-01
7.407814815626602156e-01,7.005286709522478006e-01,4.000000000000000222e-01
1.407642477448735052e-01,8.631201576884756088e-01,4.000000000000000222e-01
7.677173637571832465e-01,5.141167428859070299e-01,4.000000000000000222e-01
3.726246696333421760e-01,5.762790809637254874e-01,4.000000000000000222e-01
5.834348056046778641e-01,8.771918793993027652e-01,4.000000000000000222e-01
7.618151721800368037e-01,1.121649069159454948e-01,4.000000000000000222e-01
7.804631655927922740e-01,4.659436454120483018e-01,4.000000000000000222e-01
7.952840840351339535e-01,6.633860507452602473e-01,4.000000000000000222e-01
8.959281445500295593e-01,3.673775651198551984e-01,4.000000000000000222e-01
5.916004622086308284e-01,6.739269932739127000e-01,4.000000000000000222e-01
6.636952136444511652e-01,6.543606615043831010e-01,4.000000000000000222e-01
4.810267095799793391e-01,5.024590845201922784e-01,4.000000000000000222e-01
4.648851293496816250e-01,3.956404568816395684e-01,4.000000000000000222e-01
6.606244776437056876e-01,9.234460379786606499e-01,4.000000000000000222e-01
5.239994925326773023e-01,8.485553202692019958e-01,4.000000000000000222e-01
5.035841156083540326e-01,5.855942828901934405e-01,4.000000000000000222e-01
5.303423225748536973e-01,4.001566701724567077e-01,4.000000000000000222e-01
7.046801234246313772e-01,3.308002794865124718e-01,4.000000000000000222e-01
9.054341669103643797e-01,1.639991955769739551e-01,4.000000000000000222e-01
5.176180713833939961e-01,4.480651413826259311e-01,4.000000000000000222e-01
7.413759246912743350e-01,2.760918638688659721e-01,4.000000000000000222e-01
2.658657155259741556e-01,8.962739963521209052e-01,4.000000000000000222e-01
4.043368375812189663e-01,4.565618070139398355e-01,4.000000000000000222e-01
4.767320303793179948e-01,9.546440868102864519e-01,4.000000000000000222e-01
2.192479112040813249e-01,8.194868227139070482e-01,4.000000000000000222e-01
4.408887444166942893e-01,4.022253713550483223e-01,4.000000000000000222e-01
2.835944679932681511e-01,9.138375202767787808e-01,4.000000000000000222e-01
8.100364252116846187e-01,9.959566984122564248e-02,4.000000000000000222e-01
4.956254338164265971e-01,6.998737548367842676e-01,4.000000000000000222e-01
9.816460810984622976e-02,9.422002093887946739e-01,4.000000000000000222e-01
4.268174295461374945e-01,5.393859721114286909e-01,4.000000000000000222e-01
7.938783898165169273e-01,7.532581489359799765e-01,4.000000000000000222e-01
6.784236828412018028e-01,9.009185694006394129e-02,4.000000000000000222e-01
8.682518725638757040e-01,2.182497907050142127e-01,4.000000000000000222e-01
6.580692165069415012e-01,2.541116840189489579e-01,4.000000000000000222e-01
1.648001787973267795e-01,8.565854540437286557e-01,4.000000000000000222e-01
6.919038191985176223e-01,3.788110846557023459e-01,4.000000000000000222e-01
4.051552164052717453e-01,7.913781821093721636e-01,4.000000000000000222e-01
7.613447728285123173e-01,5.382157532506641751e-01,4.000000000000000222e-01
7.627393272433335980e-02,8.576114255339737369e-01,4.000000000000000222e-01
6.523968030775832982e-01,6.127295955394154170e-01,4.000000000000000222e-01
5.430142576859888770e-01,3.521660376659197511e-01,4.000000000000000222e-01
5.852205337121281215e-01,6.979898836796158967e-01,4.000000000000000222e-01
1.663246969969225386e-01,7.668993899427362093e-01,4.000000000000000222e-01
2.402657484564010293e-01,6.566716623148924903e-01,4.000000000000000222e-01
2.000775757864017290e-01,8.917450472679688822e-01,4.000000000000000222e-01
4.999380156472336689e-01,8.550882175586749234e-01,4.000000000000000222e-01
7.042069325097473076e-01,7.550916909893834461e-01,4.000000000000000222e-01
8.470130401869613301e-01,8.060320361736152961e-01,4.000000000000000222e-01
5.029161939854464025e-01,2.518015083989024738e-01,4.000000000000000222e-01
4.444009889511525979e-01,5.568755540589068742e-01,4.000000000000000222e-01
3.662693124536386957e-01,6.002273633707713163e-01,4.000000000000000222e-01
5.435630757373781652e-01,6.869233138654282644e-01,4.000000000000000222e-01
5.768944130460851305e-01,9.013769905889058576e-01,4.000000000000000222e-01
7.648402406175838220e-01,6.940088802961776882e-01,4.000000000000000222e-01
4.536438382631132749e-01,3.543105295684562117e-01,4.000000000000000222e-01
5.132970148327816728e-01,7.173189256292396010e-01,4.000000000000000222e-01
5.119313896165630373e-01,4.831083386319356965e-02,4.000000000000000222e-01
4.986215000683497101e-01,5.199416106877525756e-01,4.000000000000000222e-01
7.682835998084585061e-01,8.860133076960718945e-02,4.000000000000000222e-01
4.282644615493739204e-01,4.500706516125261847e-01,4.000000000000000222e-01
6.410984519747910948e-01,5.711379854734156547e-01,4.000000000000000222e-01
5.760184222634162632e-01,1.420287635065744514e-01,4.000000000000000222e-01
6.651452450155179719e-01,5.645403771799426540e-01,4.000000000000000222e-01
8.320972857006376788e-01,6.086150922482251868e-01,4.000000000000000222e-01
5.832509566501226095e-01,4.528818340751721849e-01,4.000000000000000222e-01
8.920035379799370334e-01,2.123550483395678090e-01,4.000000000000000222e-01
8.384909058977025875e-01,5.844846089247107690e-01,4.000000000000000222e-01
5.407477465198317068e-01,1.073731797111973085e-01,4.000000000000000222e-01
4.935396699570623325e-01,8.791922195276680174e-01,4.000000000000000222e-01
4.380383774317620493e-01,5.808341716854359404e-01,4.000000000000000222e-01
8.625767022883568114e-01,5.779136744774759915e-01,4.000000000000000222e-01
8.782246019764885503e-01,3.498664743134323185e-01,4.000000000000000222e-01
5.225459737050958120e-01,5.134577464260285939e-01,4.000000000000000222e-01
5.768765113974887448e-01,4.768467687085673479e-01,4.000000000000000222e-01
4.187831351827208115e-01,6.531881804675194747e-01,4.000000000000000222e-01
5.268366492250828870e-01,2.452844921980227300e-01,4.000000000000000222e-01
6.643635470009953137e-01,2.296768924768879394e-01,4.000000000000000222e-01
2.813866478565404394e-01,6.680809585442981646e-01,4.000000000000000222e-01
1.134992293949120823e-01,7.144840933475600231e-01,4.000000000000000222e-01
4.316692245472877887e-01,6.047861596647956528e-01,4.000000000000000222e-01
1.492824476004610545e-01,7.488379463280683268e-01,4.000000000000000222e-01
3.838045526273242136e-01,6.177169753259261764e-01,4.000000000000000222e-01
8.486556810593252065e-01,4.433703697443641678e-02,4.000000000000000222e-01
8.512326180548424048e-01,5.362391899132720186e-01,4.000000000000000222e-01
4.518291990725408214e-01,8.681212919243201931e-01,4.000000000000000222e-01
7.825289465720985937e-01,7.115903008156458931e-01,4.000000000000000222e-01
4.320762306133257846e-02,7.749156873232453391e-01,4.000000000000000222e-01
8.576027849218030852e-01,5.121271935591206192e-01,4.000000000000000222e-01
1.584372367139491589e-01,8.807119879265075113e-01,4.000000000000000222e-01
2.559311879582959470e-01,7.649143423950353071e-01,4.000000000000000222e-01
6.946405836641937892e-01,1.983702699321711060e-01,4.000000000000000222e-01
4.453906829772265041e-01,8.922693155776839635e-01,4.000000000000000222e-01
8.002233027463476756e-01,7.291620310457017640e-01,4.000000000000000222e-01
4.775095070011969867e-01,3.477273321678421292e-01,4.000000000000000222e-01
8.817073061850587701e-01,5.055109191776975264e-01,4.000000000000000222e-01
2.736753536065792414e-01,7.824479698771358294e-01,4.000000000000000222e-01
6.537852870368490166e-01,5.230198242886980875e-01,4.000000000000000222e-01
1.760502207273643704e-01,8.983245602238167926e-01,4.000000000000000222e-01
5.372163213626088840e-01,7.109436334784184908e-01,4.000000000000000222e-01
8.703319707520058568e-01,4.638783027359922317e-01,4.000000000000000222e-01
5.464677909915358622e-01,5.070730360065955900e-01,4.000000000000000222e-01
4.036300000907606655e-01,8.811848419125805076e-01,4.000000000000000222e-01
4.346141234548617227e-02,8.002822088953082114e-01,4.000000000000000222e-01
3.038755182613110950e-01,7.518597095466127422e-01,4.000000000000000222e-01
4.390705729493797338e-01,5.460439140690054316e-02,4.000000000000000222e-01
4.013095977483919219e-01,6.353589236324348466e-01,4.000000000000000222e-01
3.278533035957754693e-01,7.453589681538776990e-01,4.000000000000000222e-01
8.590020838029973627e-01,4.221930169750631734e-01,4.000000000000000222e-01
8.242837516047065716e-01,7.226349574296104805e-01,4.000000000000000222e-01
5.818050828833688515e-01,5.424966141369114148e-01,4.000000000000000222e-01
3.619901093430268890e-01,8.700956662231540406e-01,4.000000000000000222e-01
3.541565390231136146e-01,4.016500763582905309e-01,4.000000000000000222e-01
8.653734120786064077e-01,3.980771644238179086e-01,4.000000000000000222e-01
5.331623214602848604e-01,2.212126025923261685e-01,4.000000000000000222e-01
3.457021787612782338e-01,7.629349938547802523e-01,4.000000000000000222e-01
6.778797890111389890e-01,5.163198694524898658e-01,4.000000000000000222e-01
3.554684612060894366e-01,8.942464137023684589e-01,4.000000000000000222e-01
5.513720645882908000e-01,5.724799236658029145e-01,4.000000000000000222e-01
6.665042910787128960e-01,4.748764419917838042e-01,4.000000000000000222e-01
1.699578009771933185e-01,9.228552000736520711e-01,4.000000000000000222e-01
8.419849197810999053e-01,7.401864989491362401e-01,4.000000000000000222e-01
6.907192150397267749e-01,4.681265509525747159e-01,4.000000000000000222e-01
8.660835785792149188e-01,7.336867051399047490e-01,4.000000000000000222e-01
3.757578027731066639e-01,7.323026339313639665e-01,4.000000000000000222e-01
3.138865712875313352e-01,8.831314092920725667e-01,4.000000000000000222e-01
8.837843349826538519e-01,7.512784712254668706e-01,4.000000000000000222e-01
6.791730059326009927e-01,4.268211454969553786e-01,4.000000000000000222e-01
9.075513463494446764e-01,7.450689363977753832e-01,4.000000000000000222e-01
3.997328514284063661e-01,7.257926120405537862e-01,4.000000000000000222e-01
7.034081439760031529e-01,4.200243109697936461e-01,4.000000000000000222e-01
9.343219965111093650e-01,7.406626157804404587e-01,4.000000000000000222e-01
4.176627115755623953e-01,7.433320585723457441e-01,4.000000000000000222e-01
5.387494147504006126e-01,6.210834457757057336e-01,4.000000000000000222e-01
4.251936784099766831e-01,6.289334746281669553e-01,4.000000000000000222e-01
5.415195073127511138e-01,4.416487764659241533e-01,4.000000000000000222e-01
5.655991128741431062e-01,4.352228051153148591e-01,4.000000000000000222e-01
5.450761721907315671e-01,5.966189324323564191e-01,4.000000000000000222e-01
8.894662990528725555e-01,3.914904037693453520e-01,4.000000000000000222e-01
4.478292985434117468e-01,7.128319413029655660e-01,4.000000000000000222e-01
9.136007858341343990e-01,3.850635255379472044e-01,4.000000000000000222e-01
3.074285177979783068e-01,9.072540608861560107e-01,4.000000000000000222e-01
9.373644196262396200e-01,3.791996265946986355e-01,4.000000000000000222e-01
4.656264418927598125e-01,7.302843423037699289e-01,4.000000000000000222e-01
3.010734002705449663e-01,9.320405901819245331e-01,4.000000000000000222e-01
7.821845268708789156e-01,3.761583855824748857e-01,4.000000000000000222e-01
9.533664095319858145e-01,4.860141769588871563e-01,4.000000000000000222e-01
7.883578298651334748e-01,3.522063212216354211e-01,4.000000000000000222e-01
7.094888308540565625e-01,3.961554437576342291e-01,4.000000000000000222e-01
7.768038711943718866e-01,3.108458995402557656e-01,4.000000000000000222e-01
3.709315141854512277e-01,6.661214384464226868e-01,4.000000000000000222e-01
4.894672538749051394e-01,7.237609484180635988e-01,4.000000000000000222e-01
5.641270440911991813e-01,5.247413278482127019e-01,4.000000000000000222e-01
2.888981294935873967e-01,5.410006605563850712e-01,4.000000000000000222e-01
7.655376851599011712e-01,2.692540932633373796e-01,4.000000000000000222e-01
2.879432352950628826e-01,6.437926378698755059e-01,4.000000000000000222e-01
5.427615967029374433e-01,7.763787425438554157e-01,4.000000000000000222e-01
7.896219694389463584e-01,2.623945673120063327e-01,4.000000000000000222e-01
7.781633745561449267e-01,2.210146346802669415e-01,4.000000000000000222e-01
6.121676879056515697e-01,2.152516290270239940e-02,4.000000000000000222e-01
5.849874947920008506e-01,7.877357239927282873e-01,4.000000000000000222e-01
7.335671303872424165e-01,3.895910615376683150e-01,4.000000000000000222e-01
6.085414959599672047e-01,7.810192041338143154e-01,4.000000000000000222e-01
7.577946955115739680e-01,3.829759264123913653e-01,4.000000000000000222e-01
6.508349814905739494e-01,7.922641926115709943e-01,4.000000000000000222e-01
5.942597730281977686e-01,9.187381392107492051e-01,4.000000000000000222e-01
6.744078117299445729e-01,7.855308805688622220e-01,4.000000000000000222e-01
7.844805097934194338e-01,1.968907260247190205e-01,4.000000000000000222e-01
1.078238353373300318e-01,7.382770866141487032e-01,4.000000000000000222e-01
7.163228985484932920e-01,7.965554817558891942e-01,4.000000000000000222e-01
4.373022593163735094e-01,9.794040226518032632e-01,4.000000000000000222e-01
5.071436376572697746e-01,7.412149699323371532e-01,4.000000000000000222e-01
6.112649816251581880e-01,1.768848614477939729e-01,4.000000000000000222e-01
5.248994011034542329e-01,7.588206854883632335e-01,4.000000000000000222e-01
7.693141037113431224e-01,8.492266200164519940e-01,4.000000000000000222e-01
9.772523933793487716e-01,6.127400874346622395e-02,4.000000000000000222e-01
5.666449322971047753e-01,7.699714436266307249e-01,4.000000000000000222e-01
4.381912739626178110e-01,1.844288650108011351e-02,4.000000000000000222e-01
6.323672702704169479e-01,7.743625846551380754e-01,4.000000000000000222e-01
4.627960990272286801e-01,9.785364671208225396e-01,4.000000000000000222e-01
5.646047604582160595e-01,1.005119818320376890e-01,4.000000000000000222e-01
6.190839365710659736e-01,9.130631607261735505e-01,4.000000000000000222e-01
7.920639114077288045e-02,6.802675657142800425e-01,4.000000000000000222e-01
6.983015842658599759e-01,7.790654354776187507e-01,4.000000000000000222e-01
7.399665856617323456e-01,7.902703599952021207e-01,4.000000000000000222e-01
5.712073333129182862e-01,7.636539947988268962e-02,4.000000000000000222e-01
7.576026872132258783e-01,8.077888725112692958e-01,4.000000000000000222e-01
7.516151854232333562e-01,8.317022657220534132e-01,4.000000000000000222e-01
5.951628566477185078e-01,6.918927797897445053e-02,4.000000000000000222e-01
7.931163615731567917e-01,8.430544060321379929e-01,4.000000000000000222e-01
8.107098767580810383e-01,8.606229179551623254e-01,4.000000000000000222e-01
8.045768145508279678e-01,8.847665920942452411e-01,4.000000000000000222e-01
8.222459273265492197e-01,9.027707551677872644e-01,4.000000000000000222e-01
2.321375213947074467e-02,6.887494901333721664e-01,4.000000000000000222e-01
8.150473695148596764e-01,9.315602657829225031e-01,4.000000000000000222e-01
9.799357429944148823e-01,1.126645847026856995e-01,4.000000000000000222e-01
5.630757181397698652e-01,9.771075035630829575e-01,4.000000000000000222e-01
4.223795481860990186e-01,2.045689400795597246e-01,4.000000000000000222e-01
9.622268917565469648e-01,9.791979112686702846e-01,4.000000000000000222e-01
7.116207962861178515e-01,9.785625092882217491e-01,4.000000000000000222e-01
9.580510963005559599e-01,5.494587661063661255e-01,4.000000000000000222e-01
9.636296493288087905e-01,1.890505049691809658e-02,4.000000000000000222e-01
1.858512416130159162e-01,6.074481600625560862e-01,4.000000000000000222e-01
9.787353624501495819e-01,1.381219027124623855e-01,4.000000000000000222e-01
7.123579523834875360e-01,6.369975746485234680e-02,4.000000000000000222e-01
8.748935620524769252e-01,4.207106037873514781e-02,4.000000000000000222e-01
6.872554048429371232e-01,9.801614951337669357e-01,4.000000000000000222e-01
9.492756107897456497e-01,4.212633742138380821e-01,4.000000000000000222e-01
9.795845908523621581e-01,6.366116614075207902e-01,4.000000000000000222e-01
7.779040305733375682e-01,4.141531179746982261e-02,4.000000000000000222e-01
2.840380914422835357e-01,5.799879580006489510e-01,4.000000000000000222e-01
9.402462895120282660e-01,2.065211886530587959e-02,4.000000000000000222e-01
2.019213803645623639e-01,9.578085917737386712e-01,4.000000000000000222e-01
9.578562078235933752e-01,3.020041389292185130e-01,4.000000000000000222e-01
1.196884752342270986e-01,7.807852127075649573e-01,4.000000000000000222e-01
5.397037049318555990e-01,1.918055923484118797e-02,4.000000000000000222e-01
2.872254723624179107e-01,9.805027309169066507e-01,4.000000000000000222e-01
6.405705869855010670e-02,9.103585856190918868e-01,4.000000000000000222e-01
6.263706849884498329e-01,4.211516544442778232e-02,4.000000000000000222e-01
8.499999984082332594e-01,9.594535217194262167e-01,4.000000000000000222e-01
4.506569613844057520e-01,2.003698342769532070e-01,4.000000000000000222e-01
9.578381990167030846e-01,7.974306235653418895e-01,4.000000000000000222e-01
4.597471419334298037e-01,8.669045885972487264e-02,4.000000000000000222e-01
3.830428023770867663e-01,3.279596078986353191e-01,4.000000000000000222e-01
9.143647413993141182e-01,2.071953527487715441e-01,4.000000000000000222e-01
3.780233656543425802e-01,3.972180616433254041e-01,4.000000000000000222e-01
9.596304834506459436e-01,3.717014034650948928e-01,4.000000000000000222e-01
2.011669732846171899e-02,9.348431418533806880e-01,4.000000000000000222e-01
2.338181054878519793e-01,5.933566277344047846e-01,4.000000000000000222e-01
5.967356174213694908e-02,9.364379043590977947e-01,4.000000000000000222e-01
1.105524999588920476e-01,9.803461235681295571e-01,4.000000000000000222e-01
9.815420340181074677e-01,8.845607657582449379e-01,4.000000000000000222e-01
3.584448132190515279e-01,9.551025343944843371e-01,4.000000000000000222e-01
5.204361192281151682e-01,9.336709215963325814e-01,4.000000000000000222e-01
9.585604308715909294e-01,7.261364627287618667e-01,4.000000000000000222e-01
9.587069748136622938e-01,2.230149385151595776e-01,4.000000000000000222e-01
9.820041556562415508e-01,4.615414722227437205e-01,4.000000000000000222e-01
1.263289436715930858e-01,7.552946717057492654e-01,4.000000000000000222e-01
2.719375580420451688e-01,9.596910364749206002e-01,4.000000000000000222e-01
6.026259522948418379e-01,9.595687370536186700e-01,4.000000000000000222e-01
4.727599030110999356e-01,3.974596263522689465e-02,4.000000000000000222e-01
4.230886617888938717e-01,9.610524555001747071e-01,4.000000000000000222e-01
2.109623413722977459e-02,6.532533920823186957e-01,4.000000000000000222e-01
6.073918324386518020e-02,8.391254890214265849e-01,4.000000000000000222e-01
3.179184161389815300e-01,4.635996012756982143e-01,4.000000000000000222e-01
9.377093988314746387e-01,9.376655541200635824e-01,4.000000000000000222e-01
7.230070678355837721e-01,8.163731526805689809e-02,4.000000000000000222e-01
9.794402290552666202e-01,7.132869596607702700e-01,4.000000000000000222e-01
8.857354482736543577e-01,5.959993626633247610e-02,4.000000000000000222e-01
3.852948623466480038e-01,3.740423779029614648e-01,4.000000000000000222e-01
6.733293187413312841e-01,9.605369258235501029e-01,4.000000000000000222e-01
9.611203284435319016e-01,5.247514279086015199e-01,4.000000000000000222e-01
5.459574164575141664e-01,9.593460738536768728e-01,4.000000000000000222e-01
9.619905405796901343e-01,9.860037746698224748e-02,4.000000000000000222e-01
7.624379969493049192e-01,9.835524083831418407e-01,4.000000000000000222e-01
9.582293438793575424e-01,4.005520776451820808e-02,4.000000000000000222e-01
4.041839714574729792e-02,7.061389854145827538e-01,4.000000000000000222e-01
9.605070139808721263e-01,6.206315039273161416e-01,4.000000000000000222e-01
4.377082944636014883e-01,9.647297120284614724e-02,4.000000000000000222e-01
8.000000000000009326e-01,3.759960539288897952e-02,4.000000000000000222e-01
7.554785894104187882e-01,7.171189294072255471e-02,4.000000000000000222e-01
1.619234754557401512e-01,6.173159053336272351e-01,4.000000000000000222e-01
9.179427897328628072e-01,4.993480254379845107e-02,4.000000000000000222e-01
