# X,Y,R
2.735230256258083803e-01,6.777573559907865697e-01,6.600000000000000311e-01
5.815187323648545181e-01,5.533478561389585382e-01,6.600000000000000311e-01
5.759782432211276726e-01,5.109095910633475457e-01,6.600000000000000311e-01
6.006705668847676094e-01,5.078221068575277108e-01,6.600000000000000311e-01
1.138130337711302786e-01,9.780928865498412783e-01,6.600000000000000311e-01
1.020089173914737191e-01,9.570837142784867080e-01,6.600000000000000311e-01
3.732886133822211350e-01,8.820844914408294546e-01,6.600000000000000311e-01
3.980028975885108178e-01,8.790830223238255137e-01,6.600000000000000311e-01
8.985538702366482333e-01,5.789310778144096670e-01,6.600000000000000311e-01
8.888436759619051664e-01,6.018956959340540092e-01,6.600000000000000311e-01
8.640993066281293933e-01,6.049911096983061620e-01,6.600000000000000311e-01
4.969747047163743381e-01,8.669375639335232808e-01,6.600000000000000311e-01
4.820128934525426123e-01,8.470460538782080828e-01,6.600000000000000311e-01
4.221996951752802207e-01,7.676542179276212297e-01,6.600000000000000311e-01
9.788039300005382248e-01,6.400838574930270974e-01,6.600000000000000311e-01
5.874585830335297132e-01,9.784125571122329612e-01,6.600000000000000311e-01
5.747667744007346480e-01,9.575435989033486139e-01,6.600000000000000311e-01
5.499818121192897591e-01,9.582979981710171291e-01,6.600000000000000311e-01
5.591520110964983692e-01,9.403394753078213597e-01,6.600000000000000311e-01
5.375093852462748956e-01,9.786146541859136461e-01,6.600000000000000311e-01
5.250432862679008661e-01,9.566999323548768253e-01,6.600000000000000311e-01
5.983486117625121947e-01,9.582602144782198517e-01,6.600000000000000311e-01
5.125237664189414843e-01,9.783879441512461916e-01,6.600000000000000311e-01
5.004983702135283874e-01,9.565147394457927943e-01,6.600000000000000311e-01
4.767614048278079331e-01,9.566948066523438543e-01,6.600000000000000311e-01
4.917092549977168936e-01,9.332210842841566212e-01,6.600000000000000311e-01
4.627947504239061649e-01,9.788813465099661659e-01,6.600000000000000311e-01
4.375421018259299522e-01,9.789783666063600620e-01,6.600000000000000311e-01
4.263098266695590222e-01,9.580035117965346458e-01,6.600000000000000311e-01
4.011482182758485671e-01,9.573711122656651806e-01,6.600000000000000311e-01
5.633911330819064700e-01,3.190460709599133304e-01,6.600000000000000311e-01
3.124411419839838167e-01,9.783877373757001727e-01,6.600000000000000311e-01
2.987820151452987849e-01,9.564695952298019055e-01,6.600000000000000311e-01
2.727255315929826840e-01,9.579069228261862801e-01,6.600000000000000311e-01
2.621224259430401382e-01,9.793506217372730527e-01,6.600000000000000311e-01
3.228708806395728104e-01,9.562010946656628319e-01,6.600000000000000311e-01
4.962326036702913723e-01,7.585175940288435559e-01,6.600000000000000311e-01
4.179263362985058405e-01,4.442535461069431202e-01,6.600000000000000311e-01
1.159272783040745658e-01,7.186203904559053113e-01,6.600000000000000311e-01
1.256428911270655036e-01,6.957721086146064771e-01,6.600000000000000311e-01
6.367172994755067039e-01,9.785175032627611014e-01,6.600000000000000311e-01
5.051270114109419618e-01,3.477664593116305269e-01,6.600000000000000311e-01
1.625046627442549574e-01,9.783520569420400825e-01,6.600000000000000311e-01
2.151496019776505397e-02,6.893862163065633819e-01,6.600000000000000311e-01
4.100104798404180517e-02,7.008310376499917727e-01,6.600000000000000311e-01
9.789355395333967369e-01,4.358058802044758595e-01,6.600000000000000311e-01
9.738862928704018485e-01,4.627315319350446821e-01,6.600000000000000311e-01
1.595413020873092114e-01,5.620514299201269104e-01,6.600000000000000311e-01
7.175581185602337708e-01,2.354087655298774395e-01,6.600000000000000311e-01
2.124973830333255487e-01,9.795842963059184783e-01,6.600000000000000311e-01
1.944304803556905492e-01,6.441521965742035283e-01,6.600000000000000311e-01
3.888666084295502867e-01,9.791382713283853789e-01,6.600000000000000311e-01
3.642604748134947723e-01,9.748931519780277277e-01,6.600000000000000311e-01
3.026053367275146622e-01,6.093902447068280104e-01,6.600000000000000311e-01
1.405942100188836141e-01,7.156095496337893103e-01,6.600000000000000311e-01
8.419053455802734121e-01,3.258112351146015273e-01,6.600000000000000311e-01
6.248180861107232031e-01,7.861386885724213069e-01,6.600000000000000311e-01
1.107728556384364182e-01,6.759870571206818557e-01,6.600000000000000311e-01
1.303756723707946152e-01,6.303847944102424217e-01,6.600000000000000311e-01
2.303927651792787579e-01,8.346865751884742224e-01,6.600000000000000311e-01
2.551040548231511274e-01,8.316373558090125462e-01,6.600000000000000311e-01
2.700931192698743932e-01,8.515059265348707829e-01,6.600000000000000311e-01
2.797348298020352342e-01,8.285584516015203072e-01,6.600000000000000311e-01
2.647428739334530268e-01,8.086983398224566466e-01,6.600000000000000311e-01
2.946349177593043933e-01,8.483531370468448962e-01,6.600000000000000311e-01
2.400999693801295631e-01,8.117763350197191308e-01,6.600000000000000311e-01
2.497594756000937055e-01,7.888647501727114042e-01,6.600000000000000311e-01
1.301747300206707036e-01,5.226578080140514837e-01,6.600000000000000311e-01
4.813861176056373758e-01,7.386204636869796447e-01,6.600000000000000311e-01
1.510569901734739040e-01,8.010300874814757499e-01,6.600000000000000311e-01
8.076432613287343187e-01,3.516763555733217750e-01,6.600000000000000311e-01
4.766166429987445108e-02,7.698194179547367400e-01,6.600000000000000311e-01
8.543966227798788227e-01,6.279239774511014005e-01,6.600000000000000311e-01
2.347876403482533902e-01,7.690610007383822389e-01,6.600000000000000311e-01
2.594044451752205993e-01,7.659994642213918681e-01,6.600000000000000311e-01
5.067327442250328939e-01,8.440131217828834576e-01,6.600000000000000311e-01
7.026852880502132415e-01,2.155950566905604493e-01,6.600000000000000311e-01
6.770668144452667292e-01,2.188108974569808463e-01,6.600000000000000311e-01
6.723120164245566244e-01,1.773260131209786206e-01,6.600000000000000311e-01
5.508812717605227061e-01,7.951480640419796853e-01,6.600000000000000311e-01
2.137816213734113902e-01,5.985635032849770942e-01,6.600000000000000311e-01
1.360914376309615981e-01,7.811714091675912019e-01,6.600000000000000311e-01
4.885894918232647210e-02,6.625536453112241819e-01,6.600000000000000311e-01
7.372333805493886949e-01,7.944608603669276459e-01,6.600000000000000311e-01
2.064946590761373990e-02,7.396450407923474968e-01,6.600000000000000311e-01
2.779337436421892571e-01,6.123413432324014138e-01,6.600000000000000311e-01
1.354188498538994034e-01,6.729679661564537119e-01,6.600000000000000311e-01
1.705021624879126674e-01,7.552902846016775751e-01,6.600000000000000311e-01
1.069064993793035767e-01,8.498321205426393465e-01,6.600000000000000311e-01
7.749889781984251602e-01,5.943721800167307556e-01,6.600000000000000311e-01
5.209368305442826363e-01,7.554473957859242361e-01,6.600000000000000311e-01
9.783495356957321309e-01,7.625002958175512990e-01,6.600000000000000311e-01
9.566999314698091395e-01,7.500002958081755100e-01,6.600000000000000311e-01
9.333962640564952284e-01,7.406618091957475336e-01,6.600000000000000311e-01
3.762685350144889251e-01,6.004094644854767182e-01,6.600000000000000311e-01
7.855547415642535336e-01,6.798617137841164171e-01,6.600000000000000311e-01
9.779085907237466957e-01,8.150644327066343120e-01,6.600000000000000311e-01
2.330939800329755451e-01,5.530720366494695783e-01,6.600000000000000311e-01
8.625340889212516071e-01,9.783959072929135914e-01,6.600000000000000311e-01
8.873831887131375940e-01,9.786031282955129917e-01,6.600000000000000311e-01
8.754974064021501245e-01,9.565460969665282587e-01,6.600000000000000311e-01
9.002380557791052063e-01,9.572816581983354389e-01,6.600000000000000311e-01
7.962193410748219513e-01,7.653653691993054231e-01,6.600000000000000311e-01
8.661032609256917869e-01,8.219881182843300493e-01,6.600000000000000311e-01
8.182067871452423091e-01,4.371184124113122182e-01,6.600000000000000311e-01
8.773662592995878917e-01,9.089213320085708370e-01,6.600000000000000311e-01
8.070396142542766160e-01,8.509342121388058233e-01,6.600000000000000311e-01
1.109386385493716376e-01,5.682543510821520538e-01,6.600000000000000311e-01
7.892637891539701078e-01,8.963557307698292176e-01,6.600000000000000311e-01
9.196794330459739930e-02,8.299517683842356774e-01,6.600000000000000311e-01
9.544524950756823056e-01,8.998208175514990081e-01,6.600000000000000311e-01
7.207378182368839870e-02,7.672746849198817110e-01,6.600000000000000311e-01
6.152525849604716379e-01,8.089464567715132226e-01,6.600000000000000311e-01
8.865756856778534978e-01,8.850113958336108810e-01,6.600000000000000311e-01
7.512021861952039581e-01,7.057603671773321485e-01,6.600000000000000311e-01
1.652806901502539283e-01,7.126103438683810687e-01,6.600000000000000311e-01
6.697963812186892296e-01,8.456746195176105818e-01,6.600000000000000311e-01
1.021887653972410881e-01,9.150307949816154363e-01,6.600000000000000311e-01
2.092629102967524801e-02,8.641493188944684434e-01,6.600000000000000311e-01
2.094133604665276982e-02,8.884591315394680944e-01,6.600000000000000311e-01
2.358489803298086107e-02,8.136327272167537261e-01,6.600000000000000311e-01
9.301863786569205539e-01,8.355668890799261561e-01,6.600000000000000311e-01
2.129655530056941415e-01,4.909690250768944941e-01,6.600000000000000311e-01
8.499710829211178931e-01,6.937032230286986900e-01,6.600000000000000311e-01
9.490422036970680431e-01,7.897334389776478059e-01,6.600000000000000311e-01
9.783927463777768452e-01,1.123827225224707238e-01,6.600000000000000311e-01
1.802223846379765737e-01,7.324420969359979328e-01,6.600000000000000311e-01
6.108590731487587577e-01,8.746314290884538156e-01,6.600000000000000311e-01
8.510532514896799183e-01,8.020885234029793143e-01,6.600000000000000311e-01
7.303609921751248457e-01,9.263846150022271297e-01,6.600000000000000311e-01
7.224449674861584958e-01,7.744337455195186015e-01,6.600000000000000311e-01
3.691016606923361310e-01,4.503075569573405934e-01,6.600000000000000311e-01
4.710829034223440459e-01,3.733976446432009100e-01,6.600000000000000311e-01
5.613640001399877733e-01,8.805151894786986677e-01,6.600000000000000311e-01
5.058995691076376700e-01,4.548327649398922201e-01,6.600000000000000311e-01
7.921002269829752196e-01,8.309851421904543844e-01,6.600000000000000311e-01
6.228061053347594411e-01,6.781134653153462200e-01,6.600000000000000311e-01
7.811891403514628074e-01,7.455006116663582816e-01,6.600000000000000311e-01
6.368045492461587020e-01,5.899136575483490130e-01,6.600000000000000311e-01
2.832024875651205087e-01,6.549541136479559711e-01,6.600000000000000311e-01
6.656313795060750937e-01,9.114094144285185273e-01,6.600000000000000311e-01
3.517548559782632811e-01,6.034150276105082478e-01,6.600000000000000311e-01
1.712669138654447365e-01,8.636642468789323956e-01,6.600000000000000311e-01
7.503158811316059662e-01,5.974438066321695606e-01,6.600000000000000311e-01
5.711381180467547392e-01,8.577696488176673739e-01,6.600000000000000311e-01
9.091829902159338506e-01,6.646144215519997900e-01,6.600000000000000311e-01
5.590867332961706460e-01,3.838813847719805272e-01,6.600000000000000311e-01
7.459144398730570558e-01,6.630208554234569007e-01,6.600000000000000311e-01
9.514874082785960141e-01,6.150138878479214366e-01,6.600000000000000311e-01
4.469202066428385467e-01,7.646189928764446364e-01,6.600000000000000311e-01
6.772029029767057118e-01,7.148465002559579728e-01,6.600000000000000311e-01
7.199901454381532062e-01,2.008520487666742849e-02,6.600000000000000311e-01
5.929460787782715459e-01,6.385289891467770262e-01,6.600000000000000311e-01
7.362226664940849652e-01,6.859107835104553130e-01,6.600000000000000311e-01
4.567692642231693245e-01,7.416236781430763925e-01,6.600000000000000311e-01
3.280368503592354656e-01,7.142814543470286104e-01,6.600000000000000311e-01
2.154026023463151418e-01,8.148291861431099514e-01,6.600000000000000311e-01
2.259356749100541739e-01,9.004163684533832424e-01,6.600000000000000311e-01
7.952682352111584141e-01,6.569651336083096593e-01,6.600000000000000311e-01
2.825915094404031769e-01,5.472608819639184219e-01,6.600000000000000311e-01
8.223665774135990869e-02,8.528004147692409553e-01,6.600000000000000311e-01
4.275753668113827510e-01,4.215761436080838753e-01,6.600000000000000311e-01
2.444546137547373710e-01,7.462092148297975180e-01,6.600000000000000311e-01
3.139120714147290991e-01,8.026287226427006871e-01,6.600000000000000311e-01
9.420803358907393621e-01,5.294511565391545327e-01,6.600000000000000311e-01
7.272355986452261334e-01,1.048345475717486486e-01,6.600000000000000311e-01
8.758322687489337177e-01,7.990170724106007150e-01,6.600000000000000311e-01
2.672355735480806960e-01,5.273771955404913392e-01,6.600000000000000311e-01
7.794521031019925328e-01,5.286723860712033707e-01,6.600000000000000311e-01
8.056886584016023090e-01,2.456564452592953640e-01,6.600000000000000311e-01
3.788803851831094027e-01,4.275267624460079574e-01,6.600000000000000311e-01
3.605738140103350586e-01,3.661513483547749193e-01,6.600000000000000311e-01
8.393673296500905323e-01,6.080790375335047848e-01,6.600000000000000311e-01
8.402344926677439707e-01,7.165941896330001448e-01,6.600000000000000311e-01
3.472777482302096264e-01,6.686460718097066991e-01,6.600000000000000311e-01
6.816516594073361857e-01,6.492915094330845571e-01,6.600000000000000311e-01
8.854073544732725676e-01,7.761438591780105423e-01,6.600000000000000311e-01
5.834909424800990285e-01,3.808566723121926678e-01,6.600000000000000311e-01
2.164539906935332159e-01,9.231242479089418751e-01,6.600000000000000311e-01
6.559631944472590348e-01,9.340780130910106838e-01,6.600000000000000311e-01
9.329446894669914947e-01,6.610809593589180855e-01,6.600000000000000311e-01
5.642847422646569688e-01,4.261834642589013011e-01,6.600000000000000311e-01
9.158171286590823801e-01,3.166240632637413732e-01,6.600000000000000311e-01
9.159411701147051055e-01,2.043689035103390950e-02,6.600000000000000311e-01
3.302204521710311313e-01,4.335005275483995169e-01,6.600000000000000311e-01
8.490795937590162046e-01,5.851467169982091932e-01,6.600000000000000311e-01
7.812054216953270291e-01,2.486961956513759064e-01,6.600000000000000311e-01
7.904826874812662663e-01,1.184465592058737693e-01,6.600000000000000311e-01
6.921715414325758653e-01,7.345467555508796709e-01,6.600000000000000311e-01
3.123555501531620759e-01,5.866574737002003825e-01,6.600000000000000311e-01
5.861246156684670749e-01,8.776252958505476043e-01,6.600000000000000311e-01
1.615442289706709444e-01,8.865764418488624177e-01,6.600000000000000311e-01
4.075056219081552022e-01,7.476949861826647226e-01,6.600000000000000311e-01
4.917851763195006387e-01,8.241313170634592122e-01,6.600000000000000311e-01
6.913678930722946259e-01,6.263797944235725002e-01,6.600000000000000311e-01
3.203363199682645601e-01,4.563187373158721916e-01,6.600000000000000311e-01
9.785486036082829964e-01,1.370168014808988977e-01,6.600000000000000311e-01
3.729943018761244788e-01,7.736950827321011914e-01,6.600000000000000311e-01
8.391422728419938304e-01,1.125878455000221545e-01,6.600000000000000311e-01
7.608861292124811104e-01,6.828820046055192883e-01,6.600000000000000311e-01
6.710704558207728487e-01,5.638709481484359687e-01,6.600000000000000311e-01
3.828801548861457960e-01,7.507229445176381022e-01,6.600000000000000311e-01
8.738078157191602191e-01,5.820434689292435237e-01,6.600000000000000311e-01
1.397535178906327835e-01,4.999020629437458951e-01,6.600000000000000311e-01
4.670939461928025893e-01,8.271739955675863065e-01,6.600000000000000311e-01
7.175330034156651715e-01,1.277666523272585342e-01,6.600000000000000311e-01
1.765246423369853934e-01,9.064677792685318369e-01,6.600000000000000311e-01
1.885745655419390210e-01,4.939141159778964729e-01,6.600000000000000311e-01
3.159429915304248215e-01,5.212444034840836293e-01,6.600000000000000311e-01
6.570916559009952751e-01,2.642051963479293830e-01,6.600000000000000311e-01
2.690763240604919782e-01,7.431818223238638721e-01,6.600000000000000311e-01
3.403635730890592348e-01,5.182356712404897481e-01,6.600000000000000311e-01
5.109938079929061683e-01,4.972313046523088587e-01,6.600000000000000311e-01
1.789162810395710790e-01,5.165950007305212255e-01,6.600000000000000311e-01
3.561686682311048235e-01,5.382950908168241400e-01,6.600000000000000311e-01
4.573146044446018688e-01,8.500930760116498508e-01,6.600000000000000311e-01
5.739053198713168769e-01,4.035203638016372496e-01,6.600000000000000311e-01
4.771380753955464793e-01,5.227909328667487143e-01,6.600000000000000311e-01
5.762783042548671464e-01,8.987155705561182817e-01,6.600000000000000311e-01
8.684842946239993422e-01,5.392403747071163878e-01,6.600000000000000311e-01
2.840327527165622534e-01,7.629763704213810005e-01,6.600000000000000311e-01
3.892012628381070760e-01,5.122081740690797025e-01,6.600000000000000311e-01
4.050200622976026787e-01,5.322445074735944193e-01,6.600000000000000311e-01
6.464477855681087792e-01,5.670623304191533265e-01,6.600000000000000311e-01
1.917220971518517336e-01,9.260508481210458775e-01,6.600000000000000311e-01
5.398869404683628304e-01,4.291822050273995659e-01,6.600000000000000311e-01
8.631358684236480894e-01,4.965222365709017760e-01,6.600000000000000311e-01
4.176970831536714890e-01,8.332406867687253138e-01,6.600000000000000311e-01
7.758584902989477117e-01,7.027475379678127521e-01,6.600000000000000311e-01
8.879518770381049642e-01,4.933480922702376814e-01,6.600000000000000311e-01
3.930226061003140314e-01,8.362703168406100396e-01,6.600000000000000311e-01
7.611323712381421469e-01,1.872085686898253276e-01,6.600000000000000311e-01
7.908558946845773985e-01,7.226305047780328117e-01,6.600000000000000311e-01
2.081021574623558301e-01,9.442313258794094999e-01,6.600000000000000311e-01
2.743601137709327231e-01,7.858000244644123278e-01,6.600000000000000311e-01
4.381291081176123536e-01,5.060523038155640974e-01,6.600000000000000311e-01
3.831924297236818377e-01,8.592385582843458103e-01,6.600000000000000311e-01
8.824806017009910741e-01,4.506520074511130014e-01,6.600000000000000311e-01
9.135678421939416038e-01,1.029361602944640630e-01,6.600000000000000311e-01
5.302710981055552830e-01,4.518384594495225004e-01,6.600000000000000311e-01
8.058560609571785438e-01,7.424790601161717074e-01,6.600000000000000311e-01
2.893261357914204135e-01,8.056545370918386517e-01,6.600000000000000311e-01
6.851721841418524361e-01,4.757816869489574496e-01,6.600000000000000311e-01
1.545316436687742545e-01,5.195677580422866093e-01,6.600000000000000311e-01
3.437292501341973061e-01,8.422182785239580305e-01,6.600000000000000311e-01
8.305658329974429099e-01,7.394403766323165428e-01,6.600000000000000311e-01
7.100425514478059252e-01,4.724597078950701912e-01,6.600000000000000311e-01
8.771986848725049635e-01,4.079536690123295450e-01,6.600000000000000311e-01
5.206455019744611334e-01,4.745394426729922510e-01,6.600000000000000311e-01
4.866565115738411551e-01,5.001927437546472843e-01,6.600000000000000311e-01
7.044807015620991875e-01,4.302748385175731993e-01,6.600000000000000311e-01
9.019096932223176211e-01,4.047162657232613592e-01,6.600000000000000311e-01
3.043067753929851738e-01,8.254732859991829041e-01,6.600000000000000311e-01
3.624037447962829006e-01,6.883668953882302599e-01,6.600000000000000311e-01
7.295986852043933046e-01,4.267101079033894240e-01,6.600000000000000311e-01
8.552661156438825518e-01,7.363808929068338394e-01,6.600000000000000311e-01
8.051381748498076529e-01,1.381756047494300255e-01,6.600000000000000311e-01
8.525603377865835775e-01,9.557454339821028766e-01,6.600000000000000311e-01
8.806293612759344969e-01,7.334557786191138185e-01,6.600000000000000311e-01
3.964438730057665561e-01,6.625057366389834890e-01,6.600000000000000311e-01
8.967973516026430669e-01,3.621057296111622748e-01,6.600000000000000311e-01
4.116913319846243202e-01,6.822914173232068613e-01,6.600000000000000311e-01
8.950595875017595127e-01,7.532340196184428294e-01,6.600000000000000311e-01
6.658229935082147222e-01,5.213365033176217134e-01,6.600000000000000311e-01
6.906763032913550981e-01,5.180017625760231503e-01,6.600000000000000311e-01
9.211071063609770349e-01,3.599329136103136539e-01,6.600000000000000311e-01
6.634843721210964551e-02,5.092588900606392910e-01,6.600000000000000311e-01
1.448684100795514240e-01,5.423020971140646296e-01,6.600000000000000311e-01
4.456838161165056489e-01,6.565500508896443543e-01,6.600000000000000311e-01
7.235694103628582674e-01,3.848227909000946356e-01,6.600000000000000311e-01
4.608522389156044508e-01,6.762654191939247994e-01,6.600000000000000311e-01
7.334791133939813079e-01,3.618758783110761490e-01,6.600000000000000311e-01
6.857340724705006663e-01,9.764367904066342252e-01,6.600000000000000311e-01
5.850812322435480217e-01,4.881537583347607678e-01,6.600000000000000311e-01
4.948285646016261641e-01,6.505054996902562836e-01,6.600000000000000311e-01
1.351979260761920765e-01,5.651089684929889723e-01,6.600000000000000311e-01
7.586983940286855521e-01,3.581314582376932676e-01,6.600000000000000311e-01
3.190929553479709413e-01,8.452898835982207704e-01,6.600000000000000311e-01
5.100595615147360817e-01,6.702098192179271052e-01,6.600000000000000311e-01
4.834111023223038872e-01,5.652871788927381624e-01,6.600000000000000311e-01
1.158076764765291755e-01,6.107308284928468778e-01,6.600000000000000311e-01
1.254844115508455538e-01,5.879035799925883543e-01,6.600000000000000311e-01
5.233403918695284096e-01,5.824400613588078812e-01,6.600000000000000311e-01
5.440862970593307590e-01,6.445103871344404212e-01,6.600000000000000311e-01
5.563074911534494627e-01,5.563059681237447762e-01,6.600000000000000311e-01
5.592298843420850929e-01,6.641506955771036003e-01,6.600000000000000311e-01
9.600868712677470551e-01,5.490557420513926257e-01,6.600000000000000311e-01
7.523967910108848578e-01,3.165040399437214491e-01,6.600000000000000311e-01
7.624214984527171168e-01,2.935897016519422031e-01,6.600000000000000311e-01
6.194267200754893787e-01,4.624186877627516901e-01,6.600000000000000311e-01
7.710634539004050936e-01,1.640179791071921800e-01,6.600000000000000311e-01
5.949207088484594896e-01,7.467320840006249627e-01,6.600000000000000311e-01
9.127886811182195359e-02,6.136277520235053906e-01,6.600000000000000311e-01
1.433486652478014323e-01,4.338393047998668761e-01,6.600000000000000311e-01
3.092728767328649653e-01,8.680625596007141009e-01,6.600000000000000311e-01
7.872808968911034766e-01,2.898658328044270149e-01,6.600000000000000311e-01
6.756957569977006806e-02,6.168175135179098101e-01,6.600000000000000311e-01
2.996689464534222913e-01,8.910043985499115360e-01,6.600000000000000311e-01
4.370715871446750889e-02,7.267215512221398832e-01,6.600000000000000311e-01
3.147262863258356580e-01,9.108825689051915919e-01,6.600000000000000311e-01
6.483353182318516428e-01,3.942885650679195386e-01,6.600000000000000311e-01
6.492831705127399822e-01,7.830820377777190089e-01,6.600000000000000311e-01
5.836663750833637199e-01,6.610358596093530714e-01,6.600000000000000311e-01
6.829059398237121714e-01,7.573045178921748999e-01,6.600000000000000311e-01
8.463165743215781411e-01,2.607446306857547635e-01,6.600000000000000311e-01
5.985376240656806734e-01,6.808581204198280723e-01,6.600000000000000311e-01
1.307682164168029737e-01,9.550125009351700944e-01,6.600000000000000311e-01
5.889721249151697036e-01,7.035334581872491055e-01,6.600000000000000311e-01
8.809043538083497493e-01,2.347026502727954100e-01,6.600000000000000311e-01
5.793287205648344207e-01,7.262326548066186938e-01,6.600000000000000311e-01
2.336757225022451090e-02,4.171263673996870036e-01,6.600000000000000311e-01
8.746570585990440794e-01,1.933168225768333581e-01,6.600000000000000311e-01
8.994988965577374040e-01,1.894504535630647801e-01,6.600000000000000311e-01
7.099401376799399088e-01,8.632563159443993328e-01,6.600000000000000311e-01
8.925247554838893205e-01,1.486738645613238652e-01,6.600000000000000311e-01
7.347107298702936218e-01,8.602037791596233163e-01,6.600000000000000311e-01
6.188760551141532229e-01,7.432710038568135502e-01,6.600000000000000311e-01
9.562152286485596786e-01,8.303835916495875269e-01,6.600000000000000311e-01
7.585663977822547643e-01,8.567461563398999225e-01,6.600000000000000311e-01
6.339981720598427684e-01,7.633010146609948698e-01,6.600000000000000311e-01
6.375806709297806574e-01,3.094506015401900512e-01,6.600000000000000311e-01
8.135487051613000675e-01,8.932804520501995693e-01,6.600000000000000311e-01
6.981566591163553825e-01,7.773492887138968577e-01,6.600000000000000311e-01
6.928516099375345849e-01,2.377358248685095266e-01,6.600000000000000311e-01
4.531410220422608659e-01,5.257415993841887403e-01,6.600000000000000311e-01
7.133407629683956586e-01,7.978624270994549850e-01,6.600000000000000311e-01
8.655053729002298857e-01,9.329149746140206201e-01,6.600000000000000311e-01
7.035925720280562512e-01,8.205862188392465395e-01,6.600000000000000311e-01
6.943341990475553338e-01,8.430505170651327873e-01,6.600000000000000311e-01
4.682654363163698541e-01,5.455922799521150113e-01,6.600000000000000311e-01
1.946667250885514289e-02,9.365221998625425925e-01,6.600000000000000311e-01
7.077974505282816908e-01,2.578609109093286667e-01,6.600000000000000311e-01
7.829520931536484429e-01,8.536246397496407567e-01,6.600000000000000311e-01
5.076465938203468253e-01,5.624447875193719915e-01,6.600000000000000311e-01
7.982107241289225774e-01,8.735625723793518649e-01,6.600000000000000311e-01
6.467305820327362564e-01,9.567491442920901257e-01,6.600000000000000311e-01
8.378372490289491825e-01,8.903175725789455042e-01,6.600000000000000311e-01
8.524001151680664634e-01,9.108289888234428755e-01,6.600000000000000311e-01
2.238881027775407873e-02,9.614899805041303704e-01,6.600000000000000311e-01
9.794839906207356561e-01,9.367994388681113449e-01,6.600000000000000311e-01
9.266487489425809798e-01,4.049963450695709399e-02,6.600000000000000311e-01
3.056765892520080241e-01,9.331027175334800638e-01,6.600000000000000311e-01
7.961901970581112264e-01,2.676384507387974399e-01,6.600000000000000311e-01
9.615371312841352047e-01,2.330483774977643030e-02,6.600000000000000311e-01
5.430742039867646476e-01,9.237866516229473746e-01,6.600000000000000311e-01
4.647945861407231094e-01,9.358263932998932555e-01,6.600000000000000311e-01
8.211567979546552376e-01,2.643245452464887402e-01,6.600000000000000311e-01
4.042442526435785499e-02,4.532700383622589313e-01,6.600000000000000311e-01
9.331036645913158845e-01,2.711476090252049609e-01,6.600000000000000311e-01
8.552637476231096381e-01,2.384954625338159273e-01,6.600000000000000311e-01
9.796703609695958104e-01,8.616683819039536729e-01,6.600000000000000311e-01
9.553989335141306327e-01,4.421814127480307444e-01,6.600000000000000311e-01
8.925655047674648790e-01,4.521947982980084602e-02,6.600000000000000311e-01
4.223311140651109241e-02,6.218891027286644890e-01,6.600000000000000311e-01
4.350943333834955684e-02,8.347092831788848200e-01,6.600000000000000311e-01
4.191577528544011000e-01,3.380782426980317723e-01,6.600000000000000311e-01
9.788555146777817573e-01,8.875402865370249916e-01,6.600000000000000311e-01
3.471314303780449473e-01,9.554285246041575030e-01,6.600000000000000311e-01
9.586324589877917024e-01,3.743013786961633116e-01,6.600000000000000311e-01
9.626341350304792321e-01,9.806124070397559400e-01,6.600000000000000311e-01
4.381037543823396163e-02,5.114888555180540086e-01,6.600000000000000311e-01
2.816804662887741340e-01,9.360788411457017233e-01,6.600000000000000311e-01
6.145766349467813860e-01,2.048491859953611161e-01,6.600000000000000311e-01
9.574832141925028184e-01,6.561381724577598495e-01,6.600000000000000311e-01
9.805733652921608812e-01,6.868652926157752248e-01,6.600000000000000311e-01
3.982354348254790732e-02,9.030574239756676835e-01,6.600000000000000311e-01
7.573013489165698608e-01,3.848132004991833277e-02,6.600000000000000311e-01
9.387793585666265317e-01,3.098611002078388577e-01,6.600000000000000311e-01
6.218849202663727649e-01,9.574249657984663653e-01,6.600000000000000311e-01
3.291394062545318078e-01,3.456731585716273925e-01,6.600000000000000311e-01
8.972205743890238061e-02,9.377902756396272466e-01,6.600000000000000311e-01
8.125000000000000000e-01,9.812814678555417114e-01,6.600000000000000311e-01
4.725317882611692610e-01,3.121302484894528106e-01,6.600000000000000311e-01
7.930200845938412124e-01,1.909969441415781954e-02,6.600000000000000311e-01
3.907208705381481906e-02,5.803246040862947153e-01,6.600000000000000311e-01
4.513913045864779150e-01,9.575539850812982978e-01,6.600000000000000311e-01
5.118791307348209418e-01,2.851771511974664497e-01,6.600000000000000311e-01
9.793490477482681422e-01,7.129241257829916911e-01,6.600000000000000311e-01
7.341738759447975493e-01,3.920231166908533238e-02,6.600000000000000311e-01
9.165038203205121414e-01,7.529881402501357179e-01,6.600000000000000311e-01
5.604564265745303198e-01,2.791447110863180536e-01,6.600000000000000311e-01
9.603881005015244554e-01,2.011949609381546433e-01,6.600000000000000311e-01
2.484715687111443416e-01,9.601951560389201390e-01,6.600000000000000311e-01
7.692882172477163438e-01,1.912917669265618015e-02,6.600000000000000311e-01
9.145941969788947690e-01,1.444177495687228863e-01,6.600000000000000311e-01
6.076128616916554037e-01,9.377511884912619333e-01,6.600000000000000311e-01
7.041644665478834497e-01,4.044112548295253351e-02,6.600000000000000311e-01
7.560602766972912558e-02,9.605292646778301746e-01,6.600000000000000311e-01
