# X,Y,R
9.788259124505896969e-01,6.374151723303951300e-01,4.500000000000000111e-01
7.118237409992402842e-01,5.817359321401056604e-01,4.500000000000000111e-01
6.877403321012354187e-01,5.878754018118654834e-01,4.500000000000000111e-01
6.246430873004611417e-01,2.475574981799561480e-01,4.500000000000000111e-01
8.453408831093260911e-01,7.480179647836108225e-01,4.500000000000000111e-01
8.277754648040738239e-01,7.301400569781522076e-01,4.500000000000000111e-01
8.344251006391105729e-01,7.061356330969111861e-01,4.500000000000000111e-01
8.103310734757154243e-01,7.124360880846472011e-01,4.500000000000000111e-01
8.036948742950672520e-01,7.362610547043566545e-01,4.500000000000000111e-01
7.758100360785556981e-01,1.855639818365391047e-01,4.500000000000000111e-01
3.864575542074496495e-01,4.653428396149611457e-01,4.500000000000000111e-01
9.797757250216652114e-01,2.877153636942028636e-01,4.500000000000000111e-01
4.715526130563763574e-01,3.986302288489975698e-01,4.500000000000000111e-01
7.239449011101615206e-01,8.676694591025713166e-01,4.500000000000000111e-01
3.666182692466614101e-01,7.826046856742594482e-01,4.500000000000000111e-01
4.104394346160679108e-01,4.590561582956974029e-01,4.500000000000000111e-01
9.784427293220094857e-01,6.874980514625375072e-01,4.500000000000000111e-01
9.573910498709942152e-01,6.730753985249455784e-01,4.500000000000000111e-01
9.518739033409339134e-01,7.007587658712869372e-01,4.500000000000000111e-01
9.776364097116811980e-01,7.124919804851315153e-01,4.500000000000000111e-01
9.567849805691250875e-01,7.254611679416963499e-01,4.500000000000000111e-01
7.374998608751097695e-01,2.073919257811485117e-02,4.500000000000000111e-01
6.778001513322200466e-01,7.905369037641454266e-01,4.500000000000000111e-01
6.601497312690514097e-01,7.727360397634448486e-01,4.500000000000000111e-01
4.541621439307190200e-01,8.712214397187145742e-01,4.500000000000000111e-01
7.304490162525762997e-01,8.438003343392598277e-01,4.500000000000000111e-01
9.796668282742542200e-01,2.374748638340666296e-01,4.500000000000000111e-01
7.732782784747340710e-01,5.210888986291865033e-01,4.500000000000000111e-01
3.883968810383106596e-01,8.660929078749370902e-01,4.500000000000000111e-01
2.702669464134809241e-01,8.078088670597793897e-01,4.500000000000000111e-01
7.889970832900430331e-01,2.347692742759960316e-02,4.500000000000000111e-01
8.585929058943608805e-01,6.998466765872608519e-01,4.500000000000000111e-01
9.786726789497535162e-01,1.879569861072521997e-01,4.500000000000000111e-01
9.785171054949164393e-01,7.601951971422025167e-01,4.500000000000000111e-01
9.511765207848374981e-01,7.921710249254109160e-01,4.500000000000000111e-01
9.656896959634055921e-01,8.112290156876993397e-01,4.500000000000000111e-01
4.745041474895479450e-01,9.552587968821427689e-01,4.500000000000000111e-01
8.107101106484999598e-01,9.786784801970449532e-01,4.500000000000000111e-01
7.999999999996727507e-01,9.566989870349844605e-01,4.500000000000000111e-01
8.377034741063971168e-01,2.153223042559526679e-02,4.500000000000000111e-01
8.250000000000010658e-01,4.330022936582916815e-02,4.500000000000000111e-01
8.488676133710710836e-01,4.206950360396255473e-02,4.500000000000000111e-01
8.624962602240403564e-01,2.165279416879384300e-02,4.500000000000000111e-01
8.756792019460521992e-01,4.582040669806419775e-02,4.500000000000000111e-01
8.830628763205002896e-01,4.480551773088355949e-01,4.500000000000000111e-01
9.792213415719644987e-01,1.405363923429132633e-01,4.500000000000000111e-01
9.752225448731912660e-01,1.135602490036579093e-01,4.500000000000000111e-01
9.794248388985582476e-01,8.619494920629608981e-01,4.500000000000000111e-01
9.544354515071677980e-01,8.529226511624754536e-01,4.500000000000000111e-01
9.796897857834975243e-01,8.874081132559689111e-01,4.500000000000000111e-01
9.563785562349673697e-01,8.976092863013392931e-01,4.500000000000000111e-01
9.569432101648519540e-01,9.246005384604785160e-01,4.500000000000000111e-01
9.784829962973335959e-01,9.372717482237332698e-01,4.500000000000000111e-01
9.568547407607022048e-01,9.497327914479968269e-01,4.500000000000000111e-01
9.371930337405429690e-01,9.373100391426099076e-01,4.500000000000000111e-01
9.371897966961291182e-01,9.618827512018048864e-01,4.500000000000000111e-01
9.595926527501813519e-01,9.768710449666907492e-01,4.500000000000000111e-01
9.124656171721615694e-01,2.117443758313719560e-02,4.500000000000000111e-01
9.248583772176155460e-01,3.806295791560393438e-02,4.500000000000000111e-01
9.469511673183619305e-01,4.106109256908097027e-02,4.500000000000000111e-01
9.824368136435094323e-01,6.241706207637665038e-02,4.500000000000000111e-01
7.931037058124067451e-01,4.489404157056084421e-01,4.500000000000000111e-01
8.525830300037873233e-01,2.325450678589122133e-01,4.500000000000000111e-01
5.374716789886946344e-01,8.940719113524824291e-01,4.500000000000000111e-01
2.815734936658733645e-01,6.038766623274015588e-01,4.500000000000000111e-01
5.878936382218237222e-01,7.916073092208791850e-01,4.500000000000000111e-01
6.509699646394869754e-01,1.515027923505176677e-01,4.500000000000000111e-01
2.155182124109047415e-01,8.443666958228833730e-01,4.500000000000000111e-01
8.356960508123220110e-01,9.511639282214473523e-01,4.500000000000000111e-01
8.805158038500671136e-01,7.834626531763340118e-01,4.500000000000000111e-01
8.564752706228740964e-01,7.896268029151871648e-01,4.500000000000000111e-01
1.895028836816090578e-01,6.955748739814255899e-01,4.500000000000000111e-01
1.654964005858849396e-01,7.017921755455572841e-01,4.500000000000000111e-01
8.373021109211615798e-01,1.247651072229855052e-01,4.500000000000000111e-01
1.129195726143017442e-01,6.491429373886603571e-01,4.500000000000000111e-01
1.545439409298147715e-01,6.604270130248454107e-01,4.500000000000000111e-01
8.235243544167165641e-01,6.642927550974164763e-01,4.500000000000000111e-01
8.896993629606957388e-01,9.143698441663923315e-01,4.500000000000000111e-01
6.229753211011024305e-01,8.270755310907570435e-01,4.500000000000000111e-01
8.853281766827318933e-01,8.486635119843231045e-01,4.500000000000000111e-01
6.901378021567010634e-01,7.429576825077127689e-01,4.500000000000000111e-01
8.017097563257032933e-01,5.806329989089329402e-01,4.500000000000000111e-01
6.822185864603305117e-01,8.562493179961196965e-01,4.500000000000000111e-01
9.512555955675587871e-01,3.632619541427702936e-01,4.500000000000000111e-01
9.423136136356089487e-01,4.773509783758657088e-01,4.500000000000000111e-01
6.552975894905396226e-01,9.538069592096185545e-01,4.500000000000000111e-01
6.572039471600998883e-01,6.178312017396043743e-01,4.500000000000000111e-01
5.506006837412158461e-01,8.459909192978358750e-01,4.500000000000000111e-01
8.959731955854435270e-01,6.454467372813246229e-01,4.500000000000000111e-01
7.828777177029963008e-01,8.973220294774352235e-01,4.500000000000000111e-01
4.322899561030925653e-01,7.877182571121519317e-01,4.500000000000000111e-01
8.305117290678534214e-01,8.852562836735067275e-01,4.500000000000000111e-01
7.887956394512255498e-01,3.831041015459475951e-01,4.500000000000000111e-01
8.746772056602845069e-01,7.024994362883774102e-02,4.500000000000000111e-01
2.267861726114145382e-01,6.410944308087860311e-01,4.500000000000000111e-01
8.743716525549429797e-01,3.161677925569514880e-01,4.500000000000000111e-01
6.273435442854589095e-01,8.929350477088333626e-01,4.500000000000000111e-01
4.693020543293373037e-01,4.880433323124599987e-01,4.500000000000000111e-01
6.725386615063209117e-01,7.252785835985406937e-01,4.500000000000000111e-01
9.178518243686702993e-01,7.290979816982878781e-01,4.500000000000000111e-01
2.402014439525119172e-01,5.924824838708300234e-01,4.500000000000000111e-01
9.031878577052443458e-01,1.298823272979590104e-01,4.500000000000000111e-01
7.603704084499546267e-01,3.235526040361174083e-01,4.500000000000000111e-01
5.703548979671826391e-01,7.738829219467747711e-01,4.500000000000000111e-01
8.218155796647362843e-01,2.628982461174618757e-01,4.500000000000000111e-01
8.784076966793199492e-01,6.276810104669496848e-01,4.500000000000000111e-01
9.314947319498655398e-01,1.894810314308190136e-01,4.500000000000000111e-01
6.374564999995708803e-01,6.898667643113980397e-01,4.500000000000000111e-01
9.322649485089218313e-01,6.811530892398283132e-01,4.500000000000000111e-01
9.053667121543607088e-01,9.319179271115689556e-01,4.500000000000000111e-01
8.416355390722253249e-01,1.906779662603884651e-01,4.500000000000000111e-01
9.380081089768079750e-01,4.114215105954073803e-01,4.500000000000000111e-01
9.352926617347865346e-01,5.017902626421731904e-01,4.500000000000000111e-01
6.921538212973442628e-01,6.533675087624308819e-01,4.500000000000000111e-01
6.618870805639266441e-01,1.932219985767024695e-01,4.500000000000000111e-01
3.361609177654010239e-01,5.672515784515432813e-01,4.500000000000000111e-01
7.063637350334878162e-01,8.499244315760399182e-01,4.500000000000000111e-01
5.112202082124875924e-01,7.447495303743535411e-01,4.500000000000000111e-01
8.131474911481273438e-01,1.310902835102358277e-01,4.500000000000000111e-01
7.491382004845381637e-01,5.274019714643432000e-01,4.500000000000000111e-01
8.169156149532954547e-01,6.883507781157416350e-01,4.500000000000000111e-01
7.670938461284469989e-01,5.463943148760475044e-02,4.500000000000000111e-01
7.775774941959235909e-01,5.869232673972070158e-01,4.500000000000000111e-01
7.623438972900470345e-01,4.793323228488784449e-01,4.500000000000000111e-01
9.359353592291448365e-01,2.561627549309756224e-01,4.500000000000000111e-01
5.830546156294232896e-01,2.361119242612172986e-01,4.500000000000000111e-01
6.530558495908243000e-01,3.069731812664964199e-01,4.500000000000000111e-01
6.332912129615796415e-01,3.789515565899866378e-01,4.500000000000000111e-01
6.396856311860892319e-01,6.001315066545925836e-01,4.500000000000000111e-01
2.593872615514914992e-01,7.661260791421702354e-01,4.500000000000000111e-01
2.659346166416041712e-01,7.421748495155019443e-01,4.500000000000000111e-01
7.955996501577927704e-01,1.133351641412819744e-01,4.500000000000000111e-01
1.589233505631017507e-01,7.257904395083614180e-01,4.500000000000000111e-01
5.699261863433127129e-01,2.840473029751625633e-01,4.500000000000000111e-01
4.823987035487338204e-01,9.308795141355717950e-01,4.500000000000000111e-01
8.350357230762789351e-01,2.147662552566687588e-01,4.500000000000000111e-01
2.192737701634950298e-02,7.417235799414736430e-01,4.500000000000000111e-01
3.950181604099660126e-01,8.420529824120581708e-01,4.500000000000000111e-01
4.475160919489383771e-01,4.049182403801337427e-01,4.500000000000000111e-01
5.418961407254418994e-01,9.599826606209891366e-01,4.500000000000000111e-01
3.907214594588416801e-01,5.308057910297201420e-01,4.500000000000000111e-01
2.484139905824747641e-01,7.245665034552382089e-01,4.500000000000000111e-01
5.330695973448792424e-01,8.282596094515937146e-01,4.500000000000000111e-01
4.563941798199319666e-01,7.814101910769905013e-01,4.500000000000000111e-01
6.903228429941101751e-01,2.526603191445702112e-01,4.500000000000000111e-01
8.853344080411282846e-01,3.580376792357628513e-01,4.500000000000000111e-01
5.676908972090123351e-01,3.737385262693910803e-01,4.500000000000000111e-01
5.436567762008296389e-01,1.349779813618035007e-01,4.500000000000000111e-01
4.606182998260958117e-01,3.571186854409379996e-01,4.500000000000000111e-01
1.282704592496187734e-01,7.560457714042529975e-01,4.500000000000000111e-01
4.846991896828969915e-01,3.507613369593159947e-01,4.500000000000000111e-01
9.271786599579248112e-01,1.235949414160157911e-01,4.500000000000000111e-01
4.169733123860913104e-01,9.242859686027432575e-01,4.500000000000000111e-01
5.944633201193623151e-01,7.675726130253979207e-01,4.500000000000000111e-01
7.121509335906215377e-01,3.361197933719302089e-01,4.500000000000000111e-01
1.348279309140433257e-01,7.321537781635018005e-01,4.500000000000000111e-01
2.441451946307233722e-01,6.588545271607041398e-01,4.500000000000000111e-01
4.321746562368383171e-01,5.421705738009495734e-01,4.500000000000000111e-01
2.745600887418598868e-01,8.735220337173307259e-01,4.500000000000000111e-01
2.375145169872277529e-01,9.275718522648093156e-01,4.500000000000000111e-01
1.980797043664512258e-01,8.266588951628262016e-01,4.500000000000000111e-01
7.950938795566473427e-01,6.046870597527327362e-01,4.500000000000000111e-01
7.078329817456189277e-01,2.703763809156450870e-01,4.500000000000000111e-01
8.545773272703078849e-01,3.882524942417187042e-01,4.500000000000000111e-01
4.607333999626072041e-01,8.471744269257519555e-01,4.500000000000000111e-01
6.225422390729501432e-01,9.234353141563600431e-02,4.500000000000000111e-01
1.848239962482851606e-01,8.746504075093837205e-01,4.500000000000000111e-01
6.281854414838758949e-01,6.876747026442164845e-02,4.500000000000000111e-01
6.443786335561196843e-01,1.755196254709341375e-01,4.500000000000000111e-01
7.626442333136913554e-01,2.336897706611349990e-01,4.500000000000000111e-01
3.536232412605582187e-01,5.850570235957724963e-01,4.500000000000000111e-01
2.352927731101837061e-01,7.724609244288677123e-01,4.500000000000000111e-01
3.709115363213437155e-01,8.483537849013564891e-01,4.500000000000000111e-01
8.479578594208581066e-01,4.122754194115436643e-01,4.500000000000000111e-01
1.019719019116669401e-01,8.517485900689646394e-01,4.500000000000000111e-01
3.710883098629339516e-01,6.030467434598190124e-01,4.500000000000000111e-01
1.740332632314769423e-01,8.329135543670541653e-01,4.500000000000000111e-01
4.081663399538375536e-01,5.484536827371203627e-01,4.500000000000000111e-01
4.735817075539281995e-01,3.096999555514045044e-01,4.500000000000000111e-01
7.296544383555727542e-01,3.538977764948625371e-01,4.500000000000000111e-01
5.395909321453312701e-01,6.867601964544539639e-02,4.500000000000000111e-01
6.119990130889235713e-01,7.853037148677510793e-01,4.500000000000000111e-01
5.501668441247696828e-01,3.558539447095957486e-01,4.500000000000000111e-01
8.197514264559414565e-01,1.070117464473455682e-01,4.500000000000000111e-01
2.920817743908004083e-01,8.912571425421813576e-01,4.500000000000000111e-01
9.515153707149669460e-01,1.172453696070820395e-01,4.500000000000000111e-01
8.655397452888996535e-01,4.302655733303594188e-01,4.500000000000000111e-01
6.989716879890295331e-01,3.841733090347722590e-01,4.500000000000000111e-01
7.643577046194660607e-01,6.350195188582099526e-01,4.500000000000000111e-01
5.370223748847107181e-01,4.037444283068993833e-01,4.500000000000000111e-01
4.848589017125922163e-01,8.408746904700747926e-01,4.500000000000000111e-01
1.540826222036659199e-01,9.049951535264502134e-01,4.500000000000000111e-01
5.490114563132172387e-01,4.472865706202244773e-02,4.500000000000000111e-01
7.319371244526921005e-01,2.640796208192006667e-01,4.500000000000000111e-01
4.387328322083621779e-01,5.182464188385158543e-01,4.500000000000000111e-01
5.108044537897697968e-01,4.993730554073982364e-01,4.500000000000000111e-01
8.263566514183418033e-01,8.292441310018505707e-02,4.500000000000000111e-01
2.365296562862996277e-01,5.274146474038873267e-01,4.500000000000000111e-01
3.642743836096595800e-01,8.723760479854125727e-01,4.500000000000000111e-01
7.164653319183101887e-01,4.019611777166013367e-01,4.500000000000000111e-01
1.479355033394700314e-01,6.843677231496725355e-01,4.500000000000000111e-01
8.764613920254384904e-01,4.721257001809803788e-01,4.500000000000000111e-01
5.023979305978344412e-01,8.585982328546060138e-01,4.500000000000000111e-01
7.516981683090206978e-01,1.919070692883630969e-01,4.500000000000000111e-01
7.560473653498773761e-01,2.577680059028069071e-01,4.500000000000000111e-01
5.413100418350448306e-01,4.692227076168331013e-01,4.500000000000000111e-01
7.451163022729692109e-01,2.159881795918117686e-01,4.500000000000000111e-01
6.361119524109074552e-01,7.789934790561553468e-01,4.500000000000000111e-01
8.456482624712851059e-01,5.022390981292955692e-01,4.500000000000000111e-01
7.100621767506225535e-01,1.805871191886406768e-01,4.500000000000000111e-01
2.300712612516656042e-01,9.552870565475924947e-01,4.500000000000000111e-01
1.191814875270577612e-01,6.251595157627294341e-01,4.500000000000000111e-01
6.684834906345908934e-01,1.692086209220006743e-01,4.500000000000000111e-01
3.227063441262899568e-01,8.609271145533556879e-01,4.500000000000000111e-01
8.390220703518816991e-01,5.262897889291787701e-01,4.500000000000000111e-01
1.914602199301725372e-01,8.506392376040209369e-01,4.500000000000000111e-01
5.304137608536224624e-01,4.276619194932541612e-01,4.500000000000000111e-01
5.265031243384786785e-01,8.522905437837993148e-01,4.500000000000000111e-01
4.627437465210507694e-01,5.119599425634876466e-01,4.500000000000000111e-01
8.152003594262151598e-01,2.869280385225151386e-01,4.500000000000000111e-01
6.925655720983392438e-01,1.629010515293147776e-01,4.500000000000000111e-01
8.327200184403760197e-01,3.046749505774546396e-01,4.500000000000000111e-01
8.982444878359245877e-01,5.557385542339583484e-01,4.500000000000000111e-01
6.857899638680710064e-01,4.321939961374197114e-01,4.500000000000000111e-01
4.867743199897082151e-01,5.056719847260604528e-01,4.500000000000000111e-01
5.173461773598728719e-01,4.754649228337516353e-01,4.500000000000000111e-01
7.032806590284548243e-01,4.500308265953003040e-01,4.500000000000000111e-01
5.615189804442312083e-01,8.878265662910946876e-01,4.500000000000000111e-01
7.298177372241685390e-01,1.082573981790173057e-01,4.500000000000000111e-01
8.568756230740682822e-01,2.984126604852499476e-01,4.500000000000000111e-01
5.856481938774444895e-01,8.815486013197302295e-01,4.500000000000000111e-01
9.091220183612018779e-01,5.975615804706276846e-01,4.500000000000000111e-01
6.882006652369150324e-01,9.706708228351540457e-02,4.500000000000000111e-01
2.724225459116803583e-01,7.182567605905779695e-01,4.500000000000000111e-01
8.677295732066749867e-01,3.401797168833804452e-01,4.500000000000000111e-01
5.440326350518310816e-01,8.700414673007670352e-01,4.500000000000000111e-01
1.608039565970313389e-01,8.808066766982132201e-01,4.500000000000000111e-01
2.899556250248674361e-01,7.359033452298862077e-01,4.500000000000000111e-01
6.726046515789716462e-01,4.802179184668540768e-01,4.500000000000000111e-01
3.160936755242880203e-01,8.849332971348438104e-01,4.500000000000000111e-01
6.901235065812796332e-01,4.981361976498042687e-01,4.500000000000000111e-01
5.828492457426849294e-01,4.809414862021622605e-01,4.500000000000000111e-01
3.205099599060299287e-01,7.056830508430287363e-01,4.500000000000000111e-01
4.910281802201370005e-01,5.713742181632331940e-01,4.500000000000000111e-01
3.883380230938028310e-01,6.209333098842781951e-01,4.500000000000000111e-01
6.031796736370634848e-01,8.992997706123974089e-01,4.500000000000000111e-01
6.593619274598027102e-01,5.281382175559440340e-01,4.500000000000000111e-01
8.588726196161948767e-01,4.542179122983203143e-01,4.500000000000000111e-01
5.938958755491016150e-01,5.228102668425136379e-01,4.500000000000000111e-01
6.527847345153484637e-01,5.521359909531399213e-01,4.500000000000000111e-01
3.094942807700671317e-01,9.089536350150773103e-01,4.500000000000000111e-01
5.631665031791976972e-01,5.526790939378078971e-01,4.500000000000000111e-01
5.958228704257991781e-01,9.223339117128823705e-01,4.500000000000000111e-01
7.725348422562222650e-02,6.146238934218445360e-01,4.500000000000000111e-01
6.702647456808789039e-01,5.700511041566125314e-01,4.500000000000000111e-01
7.166204864265237617e-01,1.565649608534958603e-01,4.500000000000000111e-01
1.301548117457391740e-01,9.110288482881346850e-01,4.500000000000000111e-01
3.028717126718379893e-01,9.329866140329416968e-01,4.500000000000000111e-01
3.380628647202635895e-01,7.233017195692865720e-01,4.500000000000000111e-01
7.232376553146577791e-01,1.324395050725806211e-01,4.500000000000000111e-01
3.686169196750466726e-01,6.930975974908288872e-01,4.500000000000000111e-01
1.579161809186150345e-01,5.703726444154352260e-01,4.500000000000000111e-01
8.915458313326907192e-01,5.796615787754576532e-01,4.500000000000000111e-01
3.862260061787617937e-01,7.106803337099516504e-01,4.500000000000000111e-01
4.604138992704043809e-01,6.017865931102417409e-01,4.500000000000000111e-01
8.564769984447879736e-01,5.441238098298381010e-01,4.500000000000000111e-01
6.637038534123465006e-01,5.939653346352149477e-01,4.500000000000000111e-01
6.935389457597987972e-01,7.219748776102941079e-02,4.500000000000000111e-01
9.025182078678478659e-01,6.215085008837466507e-01,4.500000000000000111e-01
8.806978133650074092e-01,5.379265951952179048e-01,4.500000000000000111e-01
1.476119800512610825e-01,9.288246023007665775e-01,4.500000000000000111e-01
9.377637708927903937e-01,6.566041513421077003e-01,4.500000000000000111e-01
5.478640364035529675e-01,4.453658330309374636e-01,4.500000000000000111e-01
7.336457805405198762e-01,6.651225009173546976e-01,4.500000000000000111e-01
9.199380492556381572e-01,6.392862177689591086e-01,4.500000000000000111e-01
4.167072124999968707e-01,6.804840800476336105e-01,4.500000000000000111e-01
5.653713719885410383e-01,4.631519474537270642e-01,4.500000000000000111e-01
4.343583736154137398e-01,6.980825809067539023e-01,4.500000000000000111e-01
4.647722355617037726e-01,6.678457045227362832e-01,4.500000000000000111e-01
7.863076199523493237e-01,7.186440455884106626e-01,4.500000000000000111e-01
6.810812609361718284e-01,6.117373208953295061e-01,4.500000000000000111e-01
4.825405601613541595e-01,6.854446489429792955e-01,4.500000000000000111e-01
6.986411148662463599e-01,6.294814380062694337e-01,4.500000000000000111e-01
5.128867914463312028e-01,6.552572009577135592e-01,4.500000000000000111e-01
8.390204143629289568e-01,7.720951642989681840e-01,4.500000000000000111e-01
5.306805227215101173e-01,6.728461442399312764e-01,4.500000000000000111e-01
7.161791463204204566e-01,6.473103505469105512e-01,4.500000000000000111e-01
5.609142798107764616e-01,6.426234141731891336e-01,4.500000000000000111e-01
5.848616284242729169e-01,6.362421570929310821e-01,4.500000000000000111e-01
5.763479093638942397e-01,5.048288507809687298e-01,4.500000000000000111e-01
7.269716497111042841e-01,6.890317052313004176e-01,4.500000000000000111e-01
6.863306900068122385e-01,9.219583635464652094e-01,4.500000000000000111e-01
6.796271125992625617e-01,9.449247886972549360e-01,4.500000000000000111e-01
7.445467848181757109e-01,7.067447507778725768e-01,4.500000000000000111e-01
7.685841223254561427e-01,7.005744039239676368e-01,4.500000000000000111e-01
6.025851509155180086e-01,6.542084240494665526e-01,4.500000000000000111e-01
5.962520232810253340e-01,6.780311179069516969e-01,4.500000000000000111e-01
7.795221307540889377e-01,7.423184136043768921e-01,4.500000000000000111e-01
6.137797074419102383e-01,6.957832253522595600e-01,4.500000000000000111e-01
7.265971878976877907e-01,4.219463290858022075e-02,4.500000000000000111e-01
7.971220529169352753e-01,7.600375519777451405e-01,4.500000000000000111e-01
6.312922174139917741e-01,7.135144344670549810e-01,4.500000000000000111e-01
8.210903729185715649e-01,7.538107839273484601e-01,4.500000000000000111e-01
6.488253458307056132e-01,7.312519989290873212e-01,4.500000000000000111e-01
8.323803831547960108e-01,7.956704762927794272e-01,4.500000000000000111e-01
7.016361514851684467e-01,7.843911055222769768e-01,4.500000000000000111e-01
6.663720401475046184e-01,7.489692074594629378e-01,4.500000000000000111e-01
8.499876058690416514e-01,8.133377542948694305e-01,4.500000000000000111e-01
8.741829168479819945e-01,8.072865408082152694e-01,4.500000000000000111e-01
8.919964548048506803e-01,8.249743577727390864e-01,4.500000000000000111e-01
9.161925509694016645e-01,8.187076962907958722e-01,4.500000000000000111e-01
7.543335515380453771e-01,8.376451479202762229e-01,4.500000000000000111e-01
6.839822451598862596e-01,7.667120024007333390e-01,4.500000000000000111e-01
7.255288409149562856e-01,7.784237893853291901e-01,4.500000000000000111e-01
7.430538025717767781e-01,7.961256209018641172e-01,4.500000000000000111e-01
7.367867176817579633e-01,8.199383392841548268e-01,4.500000000000000111e-01
4.851443828906477629e-01,1.065219348497984941e-01,4.500000000000000111e-01
7.782416013329802595e-01,8.316966134978592828e-01,4.500000000000000111e-01
7.956920031695222661e-01,8.494472363445888519e-01,4.500000000000000111e-01
4.690907312983436661e-01,1.844350040950344938e-01,4.500000000000000111e-01
7.893688594780755574e-01,8.734338440606286280e-01,4.500000000000000111e-01
8.068696162168855768e-01,8.916666671410502509e-01,4.500000000000000111e-01
8.003361488965408110e-01,9.158600468759294788e-01,4.500000000000000111e-01
2.968485728975478466e-01,9.562314209354783046e-01,4.500000000000000111e-01
9.560593563784228754e-01,1.821203564162722777e-01,4.500000000000000111e-01
5.752036653290660828e-01,4.235984377341006635e-02,4.500000000000000111e-01
4.794822423991674243e-01,1.308897188978648263e-01,4.500000000000000111e-01
9.612138382731055808e-01,2.008000190681569208e-02,4.500000000000000111e-01
9.408272725310304896e-01,8.135203893687967813e-01,4.500000000000000111e-01
4.365104283780050221e-01,9.792451947652556221e-01,4.500000000000000111e-01
3.970209636095446415e-01,3.507797115891324591e-01,4.500000000000000111e-01
2.175593223831395751e-02,9.607449710467582671e-01,4.500000000000000111e-01
9.371920153749586646e-01,9.137428359521281296e-01,4.500000000000000111e-01
2.850531509353139703e-01,4.940734990233093815e-01,4.500000000000000111e-01
9.587229682353815008e-01,2.495198077988365903e-01,4.500000000000000111e-01
7.118980736529536557e-01,9.799398269341866863e-01,4.500000000000000111e-01
9.826011459734409481e-01,5.870361163808728300e-01,4.500000000000000111e-01
5.994658924112717946e-01,9.581368818573542390e-01,4.500000000000000111e-01
8.610901688361756179e-01,9.795557313198259841e-01,4.500000000000000111e-01
9.562964015589936473e-01,9.435421472685789901e-02,4.500000000000000111e-01
9.018892735967720675e-01,4.169362346292193600e-02,4.500000000000000111e-01
2.331948523108529070e-02,8.944603541085569542e-01,4.500000000000000111e-01
6.379374319745050315e-01,9.800037280574283027e-01,4.500000000000000111e-01
1.697311249769706265e-02,6.664216874677739710e-01,4.500000000000000111e-01
9.651609887522372144e-01,4.696824618555930364e-01,4.500000000000000111e-01
4.737460934173498561e-01,1.565674718857780756e-01,4.500000000000000111e-01
4.627943216408055838e-01,9.782878794324129101e-01,4.500000000000000111e-01
1.124999999999997669e-01,9.811456027345727415e-01,4.500000000000000111e-01
4.884292614760826767e-01,2.074556813765049412e-02,4.500000000000000111e-01
9.588732773462362857e-01,4.943208079000535049e-01,4.500000000000000111e-01
3.672145972187046414e-01,9.360507207625807791e-01,4.500000000000000111e-01
3.982446818832013902e-02,7.585437268574197756e-01,4.500000000000000111e-01
4.205314236682689000e-02,9.122090476255716451e-01,4.500000000000000111e-01
3.347284533703720477e-02,7.834446218222681502e-01,4.500000000000000111e-01
8.872681718513864002e-01,9.786308888613554080e-01,4.500000000000000111e-01
9.598460993319991585e-01,6.485468688140028082e-01,4.500000000000000111e-01
5.354993487928847440e-01,9.812206449535328945e-01,4.500000000000000111e-01
2.130579326339414603e-01,9.799811108750213773e-01,4.500000000000000111e-01
6.521743008400515684e-01,3.980924841169369843e-02,4.500000000000000111e-01
3.614826441179610494e-01,4.090836831508377625e-01,4.500000000000000111e-01
5.111793901742636148e-01,2.573574636718967135e-01,4.500000000000000111e-01
9.546081935827828158e-01,8.290656855817102322e-01,4.500000000000000111e-01
7.913290516196338498e-01,9.376884972464204493e-01,4.500000000000000111e-01
7.519413487011109565e-01,3.920398626524745911e-02,4.500000000000000111e-01
2.719193810219001639e-01,9.601352985893411018e-01,4.500000000000000111e-01
9.594046265671600793e-01,4.019339760281804286e-01,4.500000000000000111e-01
1.611157791781485105e-01,9.453026081770374844e-01,4.500000000000000111e-01
3.335769303481507242e-01,4.344523409022313931e-01,4.500000000000000111e-01
8.359161094197262720e-01,6.175532441074393919e-02,4.500000000000000111e-01
4.617571194747007168e-01,2.711115923255396076e-01,4.500000000000000111e-01
4.354195836555376231e-01,2.770646029565856372e-01,4.500000000000000111e-01
3.848043009682344806e-02,8.489960065685520085e-01,4.500000000000000111e-01
5.897763455923883402e-01,6.046090932910680449e-02,4.500000000000000111e-01
9.349372809173883692e-01,3.193736753077159873e-01,4.500000000000000111e-01
6.866911255810219661e-01,9.808890114055321963e-01,4.500000000000000111e-01
5.008632447943885957e-01,2.178549123677841481e-01,4.500000000000000111e-01
9.586061267332555147e-01,1.561192043556990372e-01,4.500000000000000111e-01
9.574428910172003704e-01,6.385127145873142895e-02,4.500000000000000111e-01
2.110872052004868493e-01,5.377818840712552673e-01,4.500000000000000111e-01
9.374980942327876265e-01,9.832507470888700585e-01,4.500000000000000111e-01
4.228141505987839111e-01,9.596671017437469198e-01,4.500000000000000111e-01
1.719067581126221267e-02,6.168978619463670876e-01,4.500000000000000111e-01
4.068662236674958077e-01,3.273542819986382524e-01,4.500000000000000111e-01
4.869715868346271570e-01,2.649684162303538870e-01,4.500000000000000111e-01
9.618881783786132900e-01,2.230150880158962012e-01,4.500000000000000111e-01
9.601322022271181478e-01,7.457571633995059290e-01,4.500000000000000111e-01
9.374431331641914777e-01,7.210368571478589228e-01,4.500000000000000111e-01
5.541844124791717174e-02,6.211957349153262031e-01,4.500000000000000111e-01
