# X,Y,R
7.958291467684514009e-02,6.319614175817451773e-01,7.500000000000000000e-01
6.516890306932798804e-02,6.118989587925567353e-01,7.500000000000000000e-01
5.499690644589882993e-02,6.344219478534534051e-01,7.500000000000000000e-01
4.329922218841630865e-02,6.555151136335545248e-01,7.500000000000000000e-01
3.350201962983273551e-02,6.173358724392247199e-01,7.500000000000000000e-01
4.704377367943585186e-02,5.951265327236516800e-01,7.500000000000000000e-01
2.116075180128323963e-02,6.675346318612949137e-01,7.500000000000000000e-01
6.483958012901958057e-01,8.339981484197215300e-01,7.500000000000000000e-01
5.959082204363401747e-01,6.876919555453914201e-01,7.500000000000000000e-01
3.441751514641734344e-01,6.700302472501326045e-01,7.500000000000000000e-01
9.791952585377472484e-01,5.605908866232128807e-01,7.500000000000000000e-01
9.743990154452100150e-01,5.867583485972118762e-01,7.500000000000000000e-01
8.874959191505936706e-01,2.164827901510774089e-02,7.500000000000000000e-01
4.869109922531583146e-01,7.202450012045196193e-01,7.500000000000000000e-01
5.975799908044387987e-02,6.766938579256487341e-01,7.500000000000000000e-01
5.121589594128386214e-01,9.786876997357010222e-01,7.500000000000000000e-01
5.237144217419666958e-01,9.567460336339823623e-01,7.500000000000000000e-01
8.818404539151701860e-01,6.811079090883136455e-01,7.500000000000000000e-01
2.040565966581410207e-01,5.120478176985094887e-01,7.500000000000000000e-01
1.058114760453901515e-01,5.218900528360899127e-01,7.500000000000000000e-01
8.657035341903149828e-01,7.695946502295627489e-01,7.500000000000000000e-01
8.047299934757816686e-01,5.370634954216376711e-01,7.500000000000000000e-01
2.905970909702377813e-01,6.324120378288775601e-01,7.500000000000000000e-01
1.852526899401198968e-01,4.494987254299562252e-01,7.500000000000000000e-01
9.784333027357096091e-01,6.376131236549107406e-01,7.500000000000000000e-01
9.565284378471715643e-01,6.485331354507528623e-01,7.500000000000000000e-01
9.568987634271217679e-01,6.248969221879625557e-01,7.500000000000000000e-01
6.874977654206482214e-01,9.790997377184335049e-01,7.500000000000000000e-01
7.124974085015072234e-01,9.784758162165391182e-01,7.500000000000000000e-01
7.249941427252305504e-01,9.570994745011249805e-01,7.500000000000000000e-01
7.506045438866567610e-01,9.563360863685917979e-01,7.500000000000000000e-01
7.385188795686552510e-01,9.348533357041157732e-01,7.500000000000000000e-01
7.530030766166679879e-01,9.112045847249161667e-01,7.500000000000000000e-01
7.754334925703965098e-01,9.559390095199296056e-01,7.500000000000000000e-01
7.007233164512494117e-01,9.581321693482267587e-01,7.500000000000000000e-01
7.625104110339120389e-01,9.782475514168547104e-01,7.500000000000000000e-01
5.799196172532963267e-01,7.758731766185665846e-01,7.500000000000000000e-01
4.441819837511928881e-02,5.514876581034527936e-01,7.500000000000000000e-01
3.076918842282106992e-01,8.033121247287507982e-01,7.500000000000000000e-01
2.829703291241878471e-01,8.057837043534737953e-01,7.500000000000000000e-01
2.727307170845843509e-01,8.284310821267284464e-01,7.500000000000000000e-01
2.582710486367010838e-01,8.082119689558773246e-01,7.500000000000000000e-01
2.685294230358184486e-01,7.855722601398051896e-01,7.500000000000000000e-01
2.872543637150192231e-01,8.486222520334598673e-01,7.500000000000000000e-01
9.991799593535666268e-02,5.869325496035200374e-01,7.500000000000000000e-01
9.375001277073352624e-01,2.165056136274678966e-02,7.500000000000000000e-01
9.034895253960633088e-01,4.599965423621038552e-02,7.500000000000000000e-01
6.586454247928036354e-01,8.112514771656984536e-01,7.500000000000000000e-01
6.687448692127628824e-01,7.887613606208762063e-01,7.500000000000000000e-01
9.797036706039405907e-01,6.873927056141810876e-01,7.500000000000000000e-01
9.798676731833020348e-01,7.124812636589460402e-01,7.500000000000000000e-01
9.563127178865072908e-01,7.216282275725882656e-01,7.500000000000000000e-01
9.566999081416307504e-01,7.499935298169441156e-01,7.500000000000000000e-01
9.364804780955010566e-01,7.367082179012294230e-01,7.500000000000000000e-01
9.785385795164182055e-01,7.624963256841295056e-01,7.500000000000000000e-01
9.557566957443015543e-01,7.786411520893795624e-01,7.500000000000000000e-01
2.235755841781421061e-01,8.332116598172616406e-01,7.500000000000000000e-01
6.031044290289365728e-01,8.819279426505728381e-01,7.500000000000000000e-01
8.115500760746400255e-01,9.767879115312396721e-01,7.500000000000000000e-01
9.799580066512834087e-01,8.124995691738866599e-01,7.500000000000000000e-01
9.783894314896586231e-01,8.624988642197490840e-01,7.500000000000000000e-01
9.527291869817392511e-01,8.492941395281223826e-01,7.500000000000000000e-01
9.567006305837404412e-01,8.749967078685351174e-01,7.500000000000000000e-01
9.783559685839123832e-01,8.874976826099429950e-01,7.500000000000000000e-01
9.574222321931662449e-01,8.999947942121647726e-01,7.500000000000000000e-01
9.575371471965757886e-01,9.249932218647387572e-01,7.500000000000000000e-01
9.379779836075953225e-01,8.880719716230364158e-01,7.500000000000000000e-01
9.785792676084588138e-01,9.373354286062276497e-01,7.500000000000000000e-01
9.569650266139444472e-01,9.498039495362602391e-01,7.500000000000000000e-01
9.325776837497029570e-01,9.354079765664927715e-01,7.500000000000000000e-01
9.350771186481415809e-01,9.616398345844567874e-01,7.500000000000000000e-01
9.118972551737559717e-01,9.507162989859041513e-01,7.500000000000000000e-01
9.593044556305102555e-01,9.768447150020467262e-01,7.500000000000000000e-01
2.455370598123560733e-01,6.800333299045672186e-01,7.500000000000000000e-01
8.586100228055578709e-01,5.749250838473487502e-01,7.500000000000000000e-01
8.310288916563994821e-01,4.261247511671331645e-01,7.500000000000000000e-01
2.642898624221816095e-01,7.428366054749635516e-01,7.500000000000000000e-01
6.541177523506569447e-01,7.684675698424253687e-01,7.500000000000000000e-01
6.641198548435349736e-01,7.461212618181863876e-01,7.500000000000000000e-01
7.222939035043649536e-01,2.451166480742722475e-01,7.500000000000000000e-01
8.251670280834558779e-01,4.916440931541954940e-01,7.500000000000000000e-01
8.540397575712949108e-01,9.009450386965508484e-01,7.500000000000000000e-01
6.153155106667602681e-01,6.430385378046337141e-01,7.500000000000000000e-01
4.128153817736883169e-01,7.276855917806527296e-01,7.500000000000000000e-01
5.303655339442716610e-01,7.808920289956389205e-01,7.500000000000000000e-01
5.024565731088087572e-02,4.417922093473750089e-01,7.500000000000000000e-01
7.471955568164145856e-02,5.901515031010702295e-01,7.500000000000000000e-01
5.287796446225195846e-01,8.894677875045136073e-01,7.500000000000000000e-01
6.667856729875837329e-01,3.152285451240678382e-01,7.500000000000000000e-01
8.161696975853367508e-01,7.744562291232971463e-01,7.500000000000000000e-01
1.634487601112396549e-01,6.020525189797247823e-01,7.500000000000000000e-01
7.124145124873322299e-01,8.493282694094239638e-01,7.500000000000000000e-01
6.338181412072237952e-01,8.137816300682811921e-01,7.500000000000000000e-01
3.532929742333144052e-01,3.878808505728782441e-01,7.500000000000000000e-01
2.526580313485441431e-01,8.735559285825127418e-01,7.500000000000000000e-01
8.996702855318892134e-01,8.533155400155677528e-01,7.500000000000000000e-01
7.855305545345235840e-01,8.426848070119763445e-01,7.500000000000000000e-01
8.394563548075633097e-01,8.806986093259812076e-01,7.500000000000000000e-01
7.611228440272231888e-01,8.450445785401939913e-01,7.500000000000000000e-01
6.604914681279229205e-01,5.951565616555429816e-01,7.500000000000000000e-01
1.303937851826599270e-01,5.194303402270551429e-01,7.500000000000000000e-01
8.453335582708970675e-01,8.149405767823283409e-01,7.500000000000000000e-01
2.396379384087422570e-01,7.452927416560160001e-01,7.500000000000000000e-01
3.615025146599273875e-01,8.411898675927917957e-01,7.500000000000000000e-01
3.861913796781640817e-01,8.386633373590245411e-01,7.500000000000000000e-01
6.445056903063319798e-01,6.832638722471765513e-01,7.500000000000000000e-01
1.075335486354529468e-01,4.145147649805031032e-01,7.500000000000000000e-01
8.016000917522558833e-01,7.542145716553930734e-01,7.500000000000000000e-01
6.009602317031673691e-01,6.227798406200175663e-01,7.500000000000000000e-01
6.673133308601810754e-01,8.971770552492943640e-01,7.500000000000000000e-01
5.508718125002275423e-01,7.354484526807113509e-01,7.500000000000000000e-01
2.167112784650454538e-02,8.661752888196219136e-01,7.500000000000000000e-01
2.102348056734543169e-02,8.156314529094810251e-01,7.500000000000000000e-01
3.803552401291914742e-01,9.042973427132189324e-01,7.500000000000000000e-01
4.622104113885356913e-01,7.227020961584070813e-01,7.500000000000000000e-01
8.920034682578781293e-01,2.901297268219068526e-01,7.500000000000000000e-01
1.169432111076428860e-01,7.572977232270765580e-01,7.500000000000000000e-01
1.431406815822916512e-01,6.470837625746697075e-01,7.500000000000000000e-01
1.228036872117063139e-01,6.921331858526583725e-01,7.500000000000000000e-01
7.799783353753266812e-01,5.395730950006772941e-01,7.500000000000000000e-01
5.885526816347091961e-01,8.617320853617616017e-01,7.500000000000000000e-01
4.689783382081363361e-01,9.171414369420827217e-01,7.500000000000000000e-01
8.527301273207373855e-01,6.405834832457061312e-01,7.500000000000000000e-01
6.017156781327817061e-01,4.075241432516478746e-01,7.500000000000000000e-01
5.973318197711838806e-01,3.650387727424518336e-01,7.500000000000000000e-01
5.389884058114312593e-01,8.667207370451774917e-01,7.500000000000000000e-01
1.016570821611428310e-01,4.793679956853563739e-01,7.500000000000000000e-01
2.932314682122112437e-01,7.831346724206211807e-01,7.500000000000000000e-01
9.242589355439124743e-01,8.504121778710520552e-01,7.500000000000000000e-01
5.771384703200101995e-01,4.101183789039517524e-01,7.500000000000000000e-01
1.640205395427394852e-01,8.607773242256808732e-01,7.500000000000000000e-01
2.097608647535155746e-01,4.470505553144759614e-01,7.500000000000000000e-01
9.131934475631257042e-01,6.131733653052147126e-01,7.500000000000000000e-01
8.291709688885258167e-01,9.036165980062431657e-01,7.500000000000000000e-01
1.607726823180342102e-01,4.519731373905809257e-01,7.500000000000000000e-01
8.688315080281560077e-01,5.522095632647713304e-01,7.500000000000000000e-01
3.338384097021804831e-01,9.549327814835228967e-01,7.500000000000000000e-01
5.179328729828921452e-01,4.374927321654349943e-01,7.500000000000000000e-01
5.713561048878207371e-01,4.748971998728009902e-01,7.500000000000000000e-01
7.477087503125317003e-01,7.162638459753727371e-01,7.500000000000000000e-01
5.551419748384234243e-01,7.783844587850214936e-01,7.500000000000000000e-01
1.930056794385924812e-01,9.010646100935658653e-01,7.500000000000000000e-01
3.716795542748382863e-01,8.185136184555067418e-01,7.500000000000000000e-01
6.770145330411644347e-01,2.928364248288273797e-01,7.500000000000000000e-01
7.740834136870002880e-01,6.050878358434375048e-01,7.500000000000000000e-01
3.163301013029258812e-01,8.890141170862252418e-01,7.500000000000000000e-01
3.238288719329883714e-01,7.152702310259233531e-01,7.500000000000000000e-01
2.242349995418745356e-01,4.670798679591819380e-01,7.500000000000000000e-01
3.880656168073458034e-01,7.301588428108590767e-01,7.500000000000000000e-01
9.040893879282976275e-01,3.786193509812917357e-01,7.500000000000000000e-01
8.490570494956235503e-01,1.239517866460936313e-01,7.500000000000000000e-01
5.783156143157479612e-01,8.843937977547240425e-01,7.500000000000000000e-01
6.800850259763577821e-01,9.168913199733905728e-01,7.500000000000000000e-01
6.218508454487283732e-01,3.625626927235467423e-01,7.500000000000000000e-01
2.090791515322119043e-01,8.130622309495716404e-01,7.500000000000000000e-01
8.438828444436405896e-01,9.237470541104695343e-01,7.500000000000000000e-01
2.294449981498639102e-01,7.678606666847590523e-01,7.500000000000000000e-01
2.472934698629880024e-01,5.721692047331681241e-01,7.500000000000000000e-01
8.424982438030286236e-01,6.633042701690848864e-01,7.500000000000000000e-01
3.543081840863822052e-01,6.474530846646081583e-01,7.500000000000000000e-01
7.682423778803521008e-02,8.474858659907236191e-01,7.500000000000000000e-01
9.195835590047989339e-01,3.293871993126453179e-01,7.500000000000000000e-01
4.706072478589470864e-01,8.085578468597282020e-01,7.500000000000000000e-01
8.936124600587166400e-01,5.496893385533280219e-01,7.500000000000000000e-01
4.933926122963281924e-01,4.399406277187129510e-01,7.500000000000000000e-01
9.644750218605735448e-02,8.023641995508719038e-01,7.500000000000000000e-01
8.342776964067089018e-01,9.455003462020712401e-01,7.500000000000000000e-01
7.638820684592071419e-01,6.277867479301603160e-01,7.500000000000000000e-01
4.586599676069811893e-01,9.397506191420609278e-01,7.500000000000000000e-01
8.432311863608439317e-01,1.891393448257706611e-01,7.500000000000000000e-01
9.027193175763810196e-01,1.616290185229773413e-01,7.500000000000000000e-01
1.658522580624290366e-01,7.525290332630583112e-01,7.500000000000000000e-01
6.923411976586042460e-01,3.132158220340734434e-01,7.500000000000000000e-01
4.832137259003920771e-01,4.624328302381722211e-01,7.500000000000000000e-01
9.314974076554718430e-01,2.021174045433406508e-01,7.500000000000000000e-01
4.458558728514396274e-01,8.110498753130568339e-01,7.500000000000000000e-01
9.151198247507102979e-02,5.018379937449719552e-01,7.500000000000000000e-01
9.236150423184412706e-01,1.166038039454324049e-01,7.500000000000000000e-01
2.540830189333664890e-01,7.654012451465497247e-01,7.500000000000000000e-01
3.964015506404489075e-01,8.160048083844274602e-01,7.500000000000000000e-01
7.784194449709812558e-01,6.480414381953221170e-01,7.500000000000000000e-01
1.538232417419393427e-01,8.834035289624624365e-01,7.500000000000000000e-01
9.774594836673304865e-01,1.601803768717760534e-01,7.500000000000000000e-01
2.370411189614998193e-01,5.947269511953244825e-01,7.500000000000000000e-01
4.356040905149535236e-01,8.337250732611195536e-01,7.500000000000000000e-01
6.744649215191816927e-02,5.040877532430498853e-01,7.500000000000000000e-01
2.586921619671358474e-01,4.420817572871692525e-01,7.500000000000000000e-01
8.330700055882986899e-01,2.116807722845827078e-01,7.500000000000000000e-01
1.981234572560557350e-01,5.770796107256396246e-01,7.500000000000000000e-01
8.570511083402867492e-01,6.835846065003527983e-01,7.500000000000000000e-01
7.579604968835755852e-01,6.934838776386778036e-01,7.500000000000000000e-01
4.443384408267657126e-01,4.448967594305531237e-01,7.500000000000000000e-01
8.892290027891704973e-01,5.067926629126582316e-01,7.500000000000000000e-01
5.535638412036893996e-01,8.869655338070460138e-01,7.500000000000000000e-01
2.731716375651681017e-01,4.620416167592491519e-01,7.500000000000000000e-01
6.117386088111694820e-01,3.850261084642191967e-01,7.500000000000000000e-01
8.245731796950266368e-01,1.263521867260887777e-01,7.500000000000000000e-01
8.220268150498937221e-01,7.087647541948641772e-01,7.500000000000000000e-01
4.341204865720628137e-01,4.673790199727287931e-01,7.500000000000000000e-01
8.475119381713036582e-01,2.317168009257903893e-01,7.500000000000000000e-01
9.294141279100087694e-01,7.840838286892264364e-01,7.500000000000000000e-01
8.365942814512421499e-01,7.290693100803837812e-01,7.500000000000000000e-01
6.895173133345235961e-01,6.354389789593474225e-01,7.500000000000000000e-01
9.576715457066173887e-01,2.008316947199657032e-01,7.500000000000000000e-01
8.853825329051188131e-01,4.639239565458195824e-01,7.500000000000000000e-01
8.263668127053103163e-01,7.517659576138815414e-01,7.500000000000000000e-01
3.953011707284549425e-01,4.498665285692388105e-01,7.500000000000000000e-01
1.683056393104590542e-01,9.035904585256345767e-01,7.500000000000000000e-01
6.956538226048036844e-01,5.697908886140830020e-01,7.500000000000000000e-01
2.843787136780925318e-01,3.299594740128917736e-01,7.500000000000000000e-01
5.680958491792065246e-01,9.071010753810817562e-01,7.500000000000000000e-01
6.909633292348276168e-01,5.273413347506878956e-01,7.500000000000000000e-01
3.850088728910155966e-01,4.723669907642544241e-01,7.500000000000000000e-01
9.103821903827862272e-01,4.631021408918097326e-01,7.500000000000000000e-01
7.160175636258901966e-01,5.245601971632333216e-01,7.500000000000000000e-01
5.582723038330009713e-01,9.308896942511020178e-01,7.500000000000000000e-01
7.112788197382140520e-01,4.821385083140439232e-01,7.500000000000000000e-01
2.438746977628500345e-01,7.880078256350799837e-01,7.500000000000000000e-01
6.265614989880504693e-01,4.051187702417677894e-01,7.500000000000000000e-01
4.108834772138352243e-01,8.361887144570144814e-01,7.500000000000000000e-01
3.463509615735689273e-01,4.546260318383912868e-01,7.500000000000000000e-01
7.216233967124399129e-01,4.594334666923033939e-01,7.500000000000000000e-01
1.834858654237262465e-01,9.221380865415722550e-01,7.500000000000000000e-01
8.409062934735780370e-01,7.720106770721231193e-01,7.500000000000000000e-01
2.649056421207778289e-01,3.766933632156879153e-01,7.500000000000000000e-01
2.336805404997722713e-01,8.105833551776336909e-01,7.500000000000000000e-01
8.348086041504939603e-01,1.038450544452509394e-01,7.500000000000000000e-01
6.316506866279564258e-01,4.475507522680424177e-01,7.500000000000000000e-01
3.075479031560849341e-01,4.370267964653999915e-01,7.500000000000000000e-01
8.554948171959976255e-01,7.922449884208423443e-01,7.500000000000000000e-01
8.071143334513628531e-01,5.146772782912845123e-02,7.500000000000000000e-01
9.414665578775258670e-01,1.796756409801192333e-01,7.500000000000000000e-01
1.879308813400564215e-01,5.995953047868448627e-01,7.500000000000000000e-01
6.706398691440398352e-01,5.724981514668399107e-01,7.500000000000000000e-01
7.468248678769751070e-01,4.564834582594601287e-01,7.500000000000000000e-01
8.802880872873184437e-01,7.897379403062776415e-01,7.500000000000000000e-01
4.006779721754345491e-01,8.588489152498930412e-01,7.500000000000000000e-01
1.777564670249831003e-01,6.221190671971202901e-01,7.500000000000000000e-01
9.048300655335812515e-01,7.872858603226770002e-01,7.500000000000000000e-01
2.481869905803121279e-01,8.307648630829919112e-01,7.500000000000000000e-01
3.777742350524648796e-01,7.528158400303832654e-01,7.500000000000000000e-01
1.675927116933913497e-01,6.446421795108578934e-01,7.500000000000000000e-01
4.151689445952200797e-01,8.790782269601531418e-01,7.500000000000000000e-01
7.417147593929455107e-01,4.143303255870103285e-01,7.500000000000000000e-01
1.574270667454761852e-01,6.671776981747495894e-01,7.500000000000000000e-01
4.049566552226495642e-01,9.017562000668377653e-01,7.500000000000000000e-01
7.520193845214131478e-01,3.916549502562049478e-01,7.500000000000000000e-01
4.993290003303428315e-01,3.746633043201209046e-01,7.500000000000000000e-01
1.472867285377824631e-01,6.896822460138322120e-01,7.500000000000000000e-01
2.627044456115993354e-01,8.509512422762122164e-01,7.500000000000000000e-01
7.773911097208421328e-01,3.885381742680423245e-01,7.500000000000000000e-01
3.947097846961235557e-01,9.244130818472018341e-01,7.500000000000000000e-01
1.616687919285144104e-01,7.098446620794236495e-01,7.500000000000000000e-01
1.760573930662679421e-01,7.299922170224888429e-01,7.500000000000000000e-01
4.159445168391878722e-02,5.055798104790540926e-01,7.500000000000000000e-01
9.275308498041989758e-01,1.594263708113036748e-01,7.500000000000000000e-01
2.772380120270941939e-01,8.711308737700282911e-01,7.500000000000000000e-01
3.848236822992245898e-01,9.449988952789631913e-01,7.500000000000000000e-01
3.308276234137025873e-01,5.421087801817744412e-01,7.500000000000000000e-01
1.413526053964222484e-01,7.548872250788969396e-01,7.500000000000000000e-01
2.916780254969942865e-01,8.913538702375409795e-01,7.500000000000000000e-01
7.722612328800457782e-01,3.464659052116787485e-01,7.500000000000000000e-01
3.689949550639733955e-01,6.674325899998179157e-01,7.500000000000000000e-01
1.311497324673219222e-01,7.773887828878544015e-01,7.500000000000000000e-01
2.253803938273155616e-01,3.601542260314801736e-01,7.500000000000000000e-01
6.569922509098565788e-01,4.449148216705839376e-01,7.500000000000000000e-01
3.702851898189984947e-01,5.600781561966299282e-01,7.500000000000000000e-01
7.826872910890001478e-01,3.237248311474384965e-01,7.500000000000000000e-01
1.209208367146991092e-01,8.000562144487093352e-01,7.500000000000000000e-01
4.035942128495814130e-01,6.423133305507466861e-01,7.500000000000000000e-01
2.812794669734721142e-01,9.139982853261207074e-01,7.500000000000000000e-01
9.385133480000771300e-01,6.092540538833681740e-01,7.500000000000000000e-01
4.042352888887375539e-01,5.348853922825554941e-01,7.500000000000000000e-01
8.076250731913336978e-01,3.207519921653562145e-01,7.500000000000000000e-01
4.184112951267541236e-01,6.624313556193989205e-01,7.500000000000000000e-01
4.191407175220249193e-01,5.549280992787000155e-01,7.500000000000000000e-01
8.634476606696361856e-02,8.248718705767338344e-01,7.500000000000000000e-01
4.529724202679483724e-01,6.374086181765985515e-01,7.500000000000000000e-01
4.677461585760561702e-01,6.575107506581061578e-01,7.500000000000000000e-01
4.534046617450672723e-01,5.299489122844269762e-01,7.500000000000000000e-01
8.026016250903103000e-01,2.788394927211638730e-01,7.500000000000000000e-01
5.022962581710235241e-01,6.324363472785107243e-01,7.500000000000000000e-01
4.683791251631919117e-01,5.499795543412193677e-01,7.500000000000000000e-01
5.171282057454877901e-01,6.525238581517713854e-01,7.500000000000000000e-01
8.127497586600698209e-01,2.562069724403428506e-01,7.500000000000000000e-01
7.816001543718209543e-02,3.744147446731211359e-01,7.500000000000000000e-01
5.026208712661394129e-01,5.250048893635858027e-01,7.500000000000000000e-01
5.518237956854111781e-01,6.276236036049031020e-01,7.500000000000000000e-01
5.176440915636157936e-01,5.450023828653861591e-01,7.500000000000000000e-01
5.665576678121057030e-01,6.476067312665506615e-01,7.500000000000000000e-01
2.974113915393583052e-01,4.595025160184745272e-01,7.500000000000000000e-01
9.912512526813299640e-02,9.549406568762105474e-01,7.500000000000000000e-01
5.520492690342597708e-01,5.198800971718664510e-01,7.500000000000000000e-01
9.559188758243988282e-01,6.757259211504925700e-01,7.500000000000000000e-01
5.910822300827016651e-01,6.451866397410155329e-01,7.500000000000000000e-01
4.253937280446945524e-01,3.838284256913903070e-01,7.500000000000000000e-01
2.873645528123862092e-01,4.819582818646518940e-01,7.500000000000000000e-01
5.864136766273910784e-01,4.948447897048467436e-01,7.500000000000000000e-01
6.056089919480468486e-01,6.653654236931849653e-01,7.500000000000000000e-01
7.525430462131403875e-01,1.773152151635245533e-01,7.500000000000000000e-01
3.123687397108340091e-01,9.750841521014514957e-01,7.500000000000000000e-01
3.016794042757212635e-01,5.019012490091979695e-01,7.500000000000000000e-01
6.018645245029182744e-01,5.149400935345748165e-01,7.500000000000000000e-01
6.201737301268855918e-01,6.854910445213513448e-01,7.500000000000000000e-01
6.494471879039561690e-01,7.258207777919634118e-01,7.500000000000000000e-01
3.162129886199109841e-01,5.220942898236785590e-01,7.500000000000000000e-01
6.348027035170332733e-01,7.056669186838373520e-01,7.500000000000000000e-01
6.739031053079902467e-01,7.236585179284928948e-01,7.500000000000000000e-01
3.552784332233529518e-01,5.397643567219647665e-01,7.500000000000000000e-01
6.884361728565671079e-01,7.438176652002697065e-01,7.500000000000000000e-01
6.936660981263583770e-01,7.867197900377004283e-01,7.500000000000000000e-01
7.181375548106666562e-01,7.841668426577762530e-01,7.500000000000000000e-01
6.786885263704388604e-01,7.663397886855995988e-01,7.500000000000000000e-01
4.952728307369180794e-02,6.977479870925080707e-01,7.500000000000000000e-01
2.006216823679005667e-01,3.629025590258772027e-01,7.500000000000000000e-01
7.424300723687786707e-01,7.818904348907254054e-01,7.500000000000000000e-01
5.487460098335160685e-01,9.562214269993625226e-01,7.500000000000000000e-01
7.570906066180738136e-01,8.024686912200194033e-01,7.500000000000000000e-01
7.468844189357990437e-01,8.250038747789874005e-01,7.500000000000000000e-01
7.368833342854823609e-01,8.471542757351218089e-01,7.500000000000000000e-01
6.864480054998074454e-01,3.772022647614273749e-01,7.500000000000000000e-01
1.122027856210056074e-01,3.501559071572715176e-01,7.500000000000000000e-01
4.874999999999999889e-01,9.793736633595611085e-01,7.500000000000000000e-01
7.647984164463393908e-01,8.881714136399377901e-01,7.500000000000000000e-01
7.511847806838602981e-01,8.673125269573811469e-01,7.500000000000000000e-01
8.210885966939602820e-01,8.452497838854500234e-02,7.500000000000000000e-01
7.174496571320388982e-01,3.100524745080923683e-01,7.500000000000000000e-01
7.210560383307595966e-01,1.583941102251227306e-01,7.500000000000000000e-01
1.760545412041454316e-01,3.655648834314870754e-01,7.500000000000000000e-01
9.135777130778970356e-01,4.061362220308731286e-01,7.500000000000000000e-01
1.371016651035349421e-01,3.484508650461690116e-01,7.500000000000000000e-01
9.573739621284635959e-01,3.488318500115831222e-01,7.500000000000000000e-01
1.517288360783398682e-01,3.679466525934682042e-01,7.500000000000000000e-01
8.373918848711636720e-01,2.533573729633039617e-01,7.500000000000000000e-01
9.799659669592786226e-01,3.739758906194240451e-02,7.500000000000000000e-01
9.590616146183577051e-01,8.217678135067660872e-01,7.500000000000000000e-01
8.619984315188943258e-01,2.507944040481957515e-01,7.500000000000000000e-01
8.865958051269096085e-01,2.483490157713876822e-01,7.500000000000000000e-01
2.044934198448045137e-02,7.669653440799143462e-01,7.500000000000000000e-01
9.011139578018166896e-01,2.683323574878836437e-01,7.500000000000000000e-01
3.520483727338762359e-01,3.365197818928991613e-01,7.500000000000000000e-01
9.155299587132309513e-01,2.884461926976545909e-01,7.500000000000000000e-01
9.297478992190183478e-01,3.069298312058936218e-01,7.500000000000000000e-01
1.095383274727499412e-01,9.316691743146460203e-01,7.500000000000000000e-01
4.733793396579790702e-01,9.592288366968210189e-01,7.500000000000000000e-01
4.479821633880886056e-01,9.609242622486147134e-01,7.500000000000000000e-01
7.147999983657722378e-01,9.352692488247286162e-01,7.500000000000000000e-01
5.465414290792469654e-02,8.491198225455010018e-01,7.500000000000000000e-01
9.803388052331479807e-01,8.683797023577766172e-02,7.500000000000000000e-01
2.701867830753926780e-01,9.325148856381619833e-01,7.500000000000000000e-01
9.558422501090599877e-01,5.662947828979584264e-01,7.500000000000000000e-01
9.553473346877573436e-01,3.039590776370314495e-01,7.500000000000000000e-01
8.897818259802166008e-01,9.796667777493117679e-01,7.500000000000000000e-01
9.810882575254129545e-01,4.625000000000000222e-01,7.500000000000000000e-01
9.352195593426140263e-01,7.602404993591563853e-01,7.500000000000000000e-01
7.228656199797311999e-02,9.138262347376908679e-01,7.500000000000000000e-01
9.336342982328218465e-01,3.483688695696993687e-01,7.500000000000000000e-01
5.638469847867242368e-01,2.875179941548922091e-01,7.500000000000000000e-01
7.280793320247173073e-01,9.125317182136294392e-01,7.500000000000000000e-01
8.222100690130551559e-02,8.913142930490580707e-01,7.500000000000000000e-01
3.968178682143086444e-02,8.302938489189192195e-01,7.500000000000000000e-01
6.585603278778807690e-01,2.336857950231177039e-01,7.500000000000000000e-01
9.343104093112289954e-01,7.158205185155865902e-01,7.500000000000000000e-01
4.360471579148316179e-01,9.806516948550849655e-01,7.500000000000000000e-01
5.372907439353007408e-01,3.477850559052448887e-01,7.500000000000000000e-01
1.826123347372321515e-02,3.980028014910199641e-01,7.500000000000000000e-01
9.614387051580396415e-01,4.963396613519272527e-01,7.500000000000000000e-01
2.493201559309347615e-01,9.623400145478564482e-01,7.500000000000000000e-01
9.579811654147285527e-01,2.439309372371577522e-01,7.500000000000000000e-01
4.132621211180542709e-02,4.625406394543921662e-01,7.500000000000000000e-01
6.842615923167660874e-02,8.701882165635432820e-01,7.500000000000000000e-01
1.736897517737828744e-02,7.160493827160493430e-01,7.500000000000000000e-01
7.688604714796409834e-01,2.035717941093789785e-02,7.500000000000000000e-01
8.624453355296666235e-01,9.804525436248191506e-01,7.500000000000000000e-01
4.117627113146469231e-01,3.011290053022955826e-01,7.500000000000000000e-01
4.117751719698217738e-01,9.808476071514938832e-01,7.500000000000000000e-01
9.384363076915542834e-01,9.115128536206378307e-01,7.500000000000000000e-01
4.782637671133139201e-01,3.575397819971594116e-01,7.500000000000000000e-01
4.347975704747048531e-01,3.135208092881299757e-01,7.500000000000000000e-01
6.765473588295113361e-01,9.594147770367881245e-01,7.500000000000000000e-01
4.091647088160488277e-02,5.755114552649476245e-01,7.500000000000000000e-01
8.346894493121694847e-01,1.996104708930690474e-02,7.500000000000000000e-01
3.855016446359244009e-02,6.795206516858591783e-01,7.500000000000000000e-01
6.237350969473069995e-01,2.621508284319128412e-01,7.500000000000000000e-01
3.762718559666156648e-01,3.926797550321415864e-01,7.500000000000000000e-01
9.374525996694622609e-01,8.676630945990841948e-01,7.500000000000000000e-01
6.775944028157323551e-01,1.916078550843209882e-01,7.500000000000000000e-01
9.374869447920276544e-01,9.832398358099290192e-01,7.500000000000000000e-01
