# X,Y,R
9.596612163434651288e-01,6.223488719934512359e-01,8.000000000000000444e-01
6.226396656752494208e-01,9.194267390720123334e-01,8.000000000000000444e-01
3.720783972607799583e-02,4.598023200538957633e-01,8.000000000000000444e-01
3.967475205841858310e-02,7.011864858852212556e-01,8.000000000000000444e-01
1.592556374185477575e-02,9.382574953042608357e-01,8.000000000000000444e-01
3.705591422126230938e-02,6.554921365484597251e-01,8.000000000000000444e-01
9.398740498621198647e-01,4.411247609238377887e-02,8.000000000000000444e-01
3.735942394783848264e-01,3.156570075167205447e-01,8.000000000000000444e-01
9.842186634287168889e-01,8.125000000000000000e-01,8.000000000000000444e-01
9.527876317234913461e-01,8.303394129598024032e-01,8.000000000000000444e-01
9.150344209191791922e-01,5.106779554195851611e-01,8.000000000000000444e-01
9.627062467200162565e-01,7.495323995585512211e-02,8.000000000000000444e-01
5.715232776810197368e-01,2.597228482139235517e-01,8.000000000000000444e-01
9.625123745440680167e-01,2.744114098534423118e-01,8.000000000000000444e-01
2.929089001459494468e-01,9.387509099306562410e-01,8.000000000000000444e-01
6.272937276027225062e-01,2.383980994520551455e-01,8.000000000000000444e-01
5.869302481419822470e-01,9.408954500327101345e-01,8.000000000000000444e-01
9.594334199366277849e-01,3.310231298981317627e-01,8.000000000000000444e-01
3.642440256357115658e-02,8.525529734898957823e-01,8.000000000000000444e-01
2.624999999999999556e-01,9.847879375187496009e-01,8.000000000000000444e-01
1.797758547514793914e-02,3.303360451580016344e-01,8.000000000000000444e-01
1.837506165154473292e-02,9.817413333314144452e-01,8.000000000000000444e-01
9.816987298107784365e-01,1.830127018922161897e-02,8.000000000000000444e-01
3.521971109350963691e-01,3.175783981688669599e-01,8.000000000000000444e-01
9.821801701514702998e-01,9.823433973519035689e-01,8.000000000000000444e-01
9.595754517671833961e-01,9.592503797547722311e-01,8.000000000000000444e-01
2.817174271870565017e-01,9.582565543457294277e-01,8.000000000000000444e-01
1.451032072438873666e-02,8.895089285714283811e-01,8.000000000000000444e-01
4.707154272729713873e-01,3.129418829416921177e-01,8.000000000000000444e-01
3.609081660954538417e-02,6.090900409270040283e-01,8.000000000000000444e-01
5.616542699826516660e-01,9.413045672834764455e-01,8.000000000000000444e-01
9.423926193089704473e-01,3.624090395814333898e-01,8.000000000000000444e-01
9.385061098475047103e-01,9.057584701206855549e-01,8.000000000000000444e-01
2.372264305531828210e-01,9.610297618185884572e-01,8.000000000000000444e-01
9.388287023355152972e-01,4.186725671242659819e-01,8.000000000000000444e-01
9.643487906607934868e-01,1.250016985793384605e-01,8.000000000000000444e-01
9.655964889515118443e-01,7.497888238689053297e-01,8.000000000000000444e-01
9.375000000000002220e-01,9.860410707920639339e-01,8.000000000000000444e-01
9.823658532708725577e-01,7.190685848823916704e-01,8.000000000000000444e-01
5.073732325502192664e-01,9.382982103697943277e-01,8.000000000000000444e-01
9.601991358417547584e-01,6.583612031371225415e-01,8.000000000000000444e-01
5.385260822770139288e-01,9.426616992918199767e-01,8.000000000000000444e-01
3.474009759916035778e-02,8.035714285714286031e-01,8.000000000000000444e-01
4.385916275144710053e-01,3.120357958696635126e-01,8.000000000000000444e-01
8.556942394592883527e-01,3.941859083716992007e-02,8.000000000000000444e-01
9.222302533218946774e-01,4.492164915326800623e-01,8.000000000000000444e-01
9.592319322368134671e-01,3.977151519850341543e-02,8.000000000000000444e-01
2.806844575626983307e-01,3.103800972992739604e-01,8.000000000000000444e-01
6.761150937253883608e-01,2.372327652077942384e-01,8.000000000000000444e-01
3.126725423279508864e-01,3.027566979769963917e-01,8.000000000000000444e-01
9.415746369290340922e-01,5.589516534798837366e-01,8.000000000000000444e-01
9.105866269262765655e-01,9.603544159548788040e-01,8.000000000000000444e-01
3.399328682107199961e-02,7.545737035609019205e-01,8.000000000000000444e-01
3.600959406322779000e-02,3.834810381093814446e-01,8.000000000000000444e-01
3.755158267764435731e-02,4.155545384718595248e-01,8.000000000000000444e-01
7.354768746508155708e-01,1.683024508939405250e-01,8.000000000000000444e-01
