# X,Y,R
1.055175020188257595e-01,9.547732914042286190e-01,3.499999999999999778e-01
8.003690167073873596e-01,7.970627782031242115e-02,3.499999999999999778e-01
9.583667096134473873e-01,8.400424613229979798e-01,3.499999999999999778e-01
8.121566312631678386e-01,9.837932594759896121e-01,3.499999999999999778e-01
9.797547074033354786e-01,1.390642884462213180e-01,3.499999999999999778e-01
7.455597457606497613e-01,9.608070356333202611e-01,3.499999999999999778e-01
5.874999999999992450e-01,1.609870847296118734e-02,3.499999999999999778e-01
5.485103161438295016e-01,9.609505494437289297e-01,3.499999999999999778e-01
2.746537200457380146e-01,5.380988424567728634e-01,3.499999999999999778e-01
8.924674938005701108e-01,1.878265121165384466e-02,3.499999999999999778e-01
9.804775714234155171e-01,7.144399986626909227e-01,3.499999999999999778e-01
8.750000000000035527e-02,9.843480626278144907e-01,3.499999999999999778e-01
1.774935309106867587e-02,7.304445599154729685e-01,3.499999999999999778e-01
2.788251929089310410e-01,9.602951894183420212e-01,3.499999999999999778e-01
5.374919777017308498e-01,5.872536194854499625e-02,3.499999999999999778e-01
6.081526867936156711e-01,9.589329288329684342e-01,3.499999999999999778e-01
4.004381259665679704e-01,9.194902708564984817e-01,3.499999999999999778e-01
9.184154152634306234e-01,4.027538197529145769e-02,3.499999999999999778e-01
3.053259258751179761e-01,5.259017247645230153e-01,3.499999999999999778e-01
3.681278757451209582e-01,1.816946858547774379e-02,3.499999999999999778e-01
9.829816672182378756e-01,4.670815587002258296e-01,3.499999999999999778e-01
3.685280849281407090e-01,9.316512783144350607e-01,3.499999999999999778e-01
9.816987298107784365e-01,1.830127018922161897e-02,3.499999999999999778e-01
9.816987298107783255e-01,9.816987298107783255e-01,3.499999999999999778e-01
5.689496011743354620e-01,4.604891185234133433e-02,3.499999999999999778e-01
4.100027835781401842e-01,8.182382327625264962e-02,3.499999999999999778e-01
2.124999999999999667e-01,9.852078715526415564e-01,3.499999999999999778e-01
3.623096750068599547e-02,8.076607541092113429e-01,3.499999999999999778e-01
8.574547514634915935e-01,9.164191688385914247e-01,3.499999999999999778e-01
1.755513795125945853e-02,9.827873432464157011e-01,3.499999999999999778e-01
8.573669989755869913e-01,1.690798169610774337e-02,3.499999999999999778e-01
9.428009811146289554e-01,9.609101619182407461e-01,3.499999999999999778e-01
7.377471409566656035e-01,5.802283932406032685e-02,3.499999999999999778e-01
9.637179781044687976e-01,2.255448589077258537e-01,3.499999999999999778e-01
4.638417341293906704e-01,9.435907546818368408e-01,3.499999999999999778e-01
3.049257772399115440e-01,4.114631184710834111e-01,3.499999999999999778e-01
9.607480727144439570e-01,4.186191209281927561e-01,3.499999999999999778e-01
3.787896347309571699e-02,9.190647567489799163e-01,3.499999999999999778e-01
9.607754675996569294e-01,3.564332427555654270e-01,3.499999999999999778e-01
3.832620872940841750e-01,9.996566283784968920e-02,3.499999999999999778e-01
9.486252536666737178e-01,9.083157781140224207e-01,3.499999999999999778e-01
9.612854575713155603e-01,1.069654815325235542e-01,3.499999999999999778e-01
2.559646060902740494e-01,5.670242570610618538e-01,3.499999999999999778e-01
9.620457296740286823e-01,8.160511491869925083e-01,3.499999999999999778e-01
1.360792077540537437e-01,9.422946577889571573e-01,3.499999999999999778e-01
6.507138697262925264e-01,9.650024374347934142e-01,3.499999999999999778e-01
9.621295149685857861e-01,5.959657581536816906e-01,3.499999999999999778e-01
6.754734699051139213e-01,3.452031001953909106e-02,3.499999999999999778e-01
9.630535760872578344e-01,6.777146156650751818e-01,3.499999999999999778e-01
8.059970399711398059e-01,6.022853412999096268e-02,3.499999999999999778e-01
4.761460724511987763e-01,3.546951740372406015e-02,3.499999999999999778e-01
7.248454591288530091e-01,9.654579121406812181e-01,3.499999999999999778e-01
1.400381640192692734e-01,7.030853652863862102e-01,3.499999999999999778e-01
2.179328592521241337e-01,6.521077836076256684e-01,3.499999999999999778e-01
3.677804049481336879e-02,9.436169856715020954e-01,3.499999999999999778e-01
9.865360823016192660e-01,3.375573408839062095e-01,3.499999999999999778e-01
3.341673210993142407e-01,3.813589043938667711e-01,3.499999999999999778e-01
3.471531763574897678e-02,8.299583165635988635e-01,3.499999999999999778e-01
3.247099115028719285e-01,9.663441742278363611e-01,3.499999999999999778e-01
