# X,Y,R
8.594185884620513249e-01,2.533539959826220378e-01,5.000000000000000000e-01
6.719001296703176473e-01,7.598694063785408348e-01,5.000000000000000000e-01
2.376759352166743500e-01,9.771178273343752441e-01,5.000000000000000000e-01
2.245512136292120986e-01,9.558008024450479478e-01,5.000000000000000000e-01
2.084700098205705121e-02,7.624857069738024684e-01,5.000000000000000000e-01
7.620118967416054101e-01,2.295436397850980637e-02,5.000000000000000000e-01
7.922842816647861497e-01,4.891722588016217399e-02,5.000000000000000000e-01
6.170834255508387267e-01,9.011998940288613591e-01,5.000000000000000000e-01
6.602553958278742918e-01,7.114532261894779275e-01,5.000000000000000000e-01
3.181385142825762791e-01,8.580224991341798280e-01,5.000000000000000000e-01
8.039849363730855458e-01,6.637936098990019351e-01,5.000000000000000000e-01
1.876216115947806906e-01,9.761098250911178775e-01,5.000000000000000000e-01
6.384356690517978272e-01,2.573025982062634442e-01,5.000000000000000000e-01
2.214331506169131547e-02,8.121391427867397095e-01,5.000000000000000000e-01
8.140436871064828939e-01,2.514789360484820380e-02,5.000000000000000000e-01
8.184829083904563429e-01,4.820155487880917189e-02,5.000000000000000000e-01
6.668619669452464649e-01,5.567782589590891673e-01,5.000000000000000000e-01
6.610536110388889330e-01,5.326794575621954797e-01,5.000000000000000000e-01
4.020896590173582696e-01,8.378201287802862218e-01,5.000000000000000000e-01
7.624998185261283590e-01,9.783496370888343785e-01,5.000000000000000000e-01
7.749990397217423332e-01,9.574197981269804147e-01,5.000000000000000000e-01
8.031173569012792779e-01,9.548033594122341539e-01,5.000000000000000000e-01
7.874994284585361548e-01,9.350570375467281981e-01,5.000000000000000000e-01
7.494226588730170668e-01,9.574966128020558909e-01,5.000000000000000000e-01
8.124958525486107863e-01,9.783469704655385346e-01,5.000000000000000000e-01
9.787697226107614501e-01,8.124121550889706889e-01,5.000000000000000000e-01
9.579168588578277355e-01,8.004827110625160058e-01,5.000000000000000000e-01
1.367645587518345751e-01,9.792972121171776845e-01,5.000000000000000000e-01
8.606900126795485884e-01,2.444456162241598340e-02,5.000000000000000000e-01
8.792505366497499475e-01,4.189701302740866939e-02,5.000000000000000000e-01
7.313312488893536356e-01,8.223970785119623095e-01,5.000000000000000000e-01
8.621755539306248384e-01,9.795204534348813663e-01,5.000000000000000000e-01
8.870084310405219608e-01,9.788351057058521931e-01,5.000000000000000000e-01
6.266118252099572850e-02,9.794818693286287958e-01,5.000000000000000000e-01
5.190342828260596786e-02,9.560590156562943642e-01,5.000000000000000000e-01
2.327406786717073350e-02,9.591737218999463188e-01,5.000000000000000000e-01
3.709668269065702351e-02,9.350614808593322724e-01,5.000000000000000000e-01
9.395262703082439826e-01,2.643811352909875012e-02,5.000000000000000000e-01
9.388189643130993023e-01,9.750313883848286123e-01,5.000000000000000000e-01
5.656501456651332749e-01,5.938079682083248212e-01,5.000000000000000000e-01
5.658871523832976758e-01,5.041495647824464355e-01,5.000000000000000000e-01
6.860636516652384165e-01,2.711483481795543549e-01,5.000000000000000000e-01
6.801498602614211020e-01,2.470942374249975870e-01,5.000000000000000000e-01
6.899314823261284424e-01,7.427062454912254363e-01,5.000000000000000000e-01
7.791710985178083027e-01,8.365052665394951958e-01,5.000000000000000000e-01
8.580263853387674056e-01,6.124015977981186465e-01,5.000000000000000000e-01
5.772629262351606227e-01,6.420936762143947263e-01,5.000000000000000000e-01
8.392437585024160596e-01,8.091286269068621584e-01,5.000000000000000000e-01
8.412236538214346027e-01,3.601400998284066679e-01,5.000000000000000000e-01
9.853154673226949267e-02,8.601363589725206094e-01,5.000000000000000000e-01
2.345136032427065920e-01,8.780188396892634195e-01,5.000000000000000000e-01
8.626560907860779670e-01,9.061279747937573958e-01,5.000000000000000000e-01
8.387123533078799653e-01,8.990864413960080181e-01,5.000000000000000000e-01
9.203672030971032925e-01,4.670343487642381053e-02,5.000000000000000000e-01
7.674728088467468456e-01,7.880209384514376136e-01,5.000000000000000000e-01
8.901632837320452296e-01,1.058715840002150133e-01,5.000000000000000000e-01
7.977063031581934638e-01,7.294091705355925104e-01,5.000000000000000000e-01
7.679098751433164338e-01,6.982080678061526324e-01,5.000000000000000000e-01
7.499030572407472395e-01,7.153773001835181944e-01,5.000000000000000000e-01
8.654641012018797763e-01,2.773062799638997267e-01,5.000000000000000000e-01
2.246280636767563621e-01,7.400715705599333338e-01,5.000000000000000000e-01
2.426742991411858230e-01,7.229651810085832020e-01,5.000000000000000000e-01
7.575292812288936251e-01,2.919017107318495619e-01,5.000000000000000000e-01
4.714604839023180394e-01,4.748634939795816634e-01,5.000000000000000000e-01
6.368975398783022213e-01,6.149080116846294963e-01,5.000000000000000000e-01
9.285108726984193650e-01,9.031134240375464639e-01,5.000000000000000000e-01
6.845476050993093420e-01,6.289530180971554252e-01,5.000000000000000000e-01
8.930153680720037679e-01,8.474705707232971230e-01,5.000000000000000000e-01
8.954830886490331432e-01,2.188703295399970772e-01,5.000000000000000000e-01
6.911752934007362459e-01,4.743271452455787296e-01,5.000000000000000000e-01
9.157192302355310343e-02,9.259433120935407491e-01,5.000000000000000000e-01
4.679149885620127458e-01,8.347447902910604123e-01,5.000000000000000000e-01
9.006685856542215873e-01,4.227881885451871824e-01,5.000000000000000000e-01
1.515864567598111945e-01,8.984306540779936068e-01,5.000000000000000000e-01
3.905703094111963591e-01,7.893419622650234002e-01,5.000000000000000000e-01
4.225952063158500693e-01,4.633098609210159480e-01,5.000000000000000000e-01
8.329143703790276021e-01,8.748510348157743088e-01,5.000000000000000000e-01
8.301357541969315301e-01,1.335609626321476728e-01,5.000000000000000000e-01
8.477311691769968682e-01,2.060166136294035444e-01,5.000000000000000000e-01
8.837760259037054089e-01,1.714860569274767044e-01,5.000000000000000000e-01
9.539110441783132943e-01,7.303740131390061840e-01,5.000000000000000000e-01
4.854802111199716941e-01,9.074346864973920068e-01,5.000000000000000000e-01
1.349007859465146675e-01,8.253079273683351369e-01,5.000000000000000000e-01
7.822741661227980980e-01,1.201052652722020553e-01,5.000000000000000000e-01
8.706206857836972235e-01,4.812252981679514541e-01,5.000000000000000000e-01
1.878019741995196612e-01,8.640877660953689698e-01,5.000000000000000000e-01
6.557086416118749206e-01,4.191158165288046966e-01,5.000000000000000000e-01
5.513668432704450506e-01,9.043031862772346052e-01,5.000000000000000000e-01
7.333332524058608914e-01,3.746161125039134676e-01,5.000000000000000000e-01
8.768803625009240488e-01,4.156151399583738471e-01,5.000000000000000000e-01
8.934102168839486158e-01,7.575767787746527926e-01,5.000000000000000000e-01
7.504814538164408244e-01,5.365616824612495783e-01,5.000000000000000000e-01
6.322557134721747962e-01,3.225142253351719890e-01,5.000000000000000000e-01
7.435800374248486833e-01,7.809753305633606590e-01,5.000000000000000000e-01
9.321415495109992566e-01,2.737576088341044933e-01,5.000000000000000000e-01
9.012245367578444188e-01,3.327124477366408817e-01,5.000000000000000000e-01
4.377300297757533154e-01,8.931269681498967827e-01,5.000000000000000000e-01
2.878045691355626268e-01,9.165833532576244114e-01,5.000000000000000000e-01
4.157562837664461886e-01,7.066344493498167845e-01,5.000000000000000000e-01
6.193854574018320402e-01,5.426468982185284062e-01,5.000000000000000000e-01
8.875363483165424894e-01,7.333045672042197705e-01,5.000000000000000000e-01
3.717912401819510881e-01,8.963851051342479614e-01,5.000000000000000000e-01
8.643305599653415827e-01,5.468422754426209842e-01,5.000000000000000000e-01
5.598129863808330997e-01,5.697551373123991292e-01,5.000000000000000000e-01
8.842406861746654467e-01,8.160295115518301223e-02,5.000000000000000000e-01
3.123895425306256191e-01,8.337447986157724422e-01,5.000000000000000000e-01
9.527215128827003499e-01,9.101195421268211128e-01,5.000000000000000000e-01
1.250368168684777848e-01,7.771293257014484368e-01,5.000000000000000000e-01
5.964176818655284595e-01,3.567470923976667763e-01,5.000000000000000000e-01
5.052544573077747403e-01,7.105630622754672832e-01,5.000000000000000000e-01
4.073945305726150434e-01,9.519469046026798331e-01,5.000000000000000000e-01
6.306366810809465040e-01,6.802526696432462661e-01,5.000000000000000000e-01
2.778542008492276283e-01,7.780528274612771300e-01,5.000000000000000000e-01
6.790304557452025991e-01,5.155757179627245002e-01,5.000000000000000000e-01
6.782874465872581471e-01,6.943201330850389263e-01,5.000000000000000000e-01
8.341108926926990019e-01,6.053804519134809992e-01,5.000000000000000000e-01
7.568134796522703045e-01,4.712251555329135533e-01,5.000000000000000000e-01
6.027303644172088415e-02,7.808892920248190483e-01,5.000000000000000000e-01
6.687688910423854605e-01,1.095898449668114560e-01,5.000000000000000000e-01
9.065010973977299935e-01,5.365776196272561416e-01,5.000000000000000000e-01
6.310236024405181388e-01,5.908156192888334157e-01,5.000000000000000000e-01
7.212756558546835617e-01,4.159288452554731341e-01,5.000000000000000000e-01
9.110886815523799864e-01,8.302471656560375113e-01,5.000000000000000000e-01
1.495615442263795170e-01,6.944366958840957338e-01,5.000000000000000000e-01
5.587290631670056573e-01,7.487838416909722294e-01,5.000000000000000000e-01
4.176335264031461048e-01,5.278489535245822761e-01,5.000000000000000000e-01
5.123462818978518074e-01,5.557770805144530701e-01,5.000000000000000000e-01
6.625772379585790350e-01,1.749885078631318036e-01,5.000000000000000000e-01
8.333563498326731489e-01,7.848963062157243709e-01,5.000000000000000000e-01
9.005318158249853155e-02,7.220561030731533769e-01,5.000000000000000000e-01
7.993200496018032508e-02,6.738883457596869242e-01,5.000000000000000000e-01
7.440224742755997545e-01,6.912068842724585771e-01,5.000000000000000000e-01
7.224136312128364157e-01,1.476474037678232598e-01,5.000000000000000000e-01
3.403843443746266684e-01,5.718996185424934930e-01,5.000000000000000000e-01
4.230298323050790121e-01,6.409748328898892122e-01,5.000000000000000000e-01
3.997823536604355188e-01,5.448528325267443240e-01,5.000000000000000000e-01
4.649620095815433229e-01,5.417835374234907242e-01,5.000000000000000000e-01
5.911301830532259549e-01,6.473823681007007114e-02,5.000000000000000000e-01
7.396208865794419163e-01,3.092047792958663166e-01,5.000000000000000000e-01
7.286018497601924881e-01,8.211919464611860953e-02,5.000000000000000000e-01
8.145943325605162766e-01,8.925048938018791400e-01,5.000000000000000000e-01
3.140217557874011023e-01,7.438767556618512966e-01,5.000000000000000000e-01
7.349744018513026944e-02,9.428534767632653635e-01,5.000000000000000000e-01
6.684380315386638793e-01,1.990703869330818776e-01,5.000000000000000000e-01
6.373064399190199181e-01,5.255891751019353686e-01,5.000000000000000000e-01
6.377864244376967306e-01,4.362454713706042653e-01,5.000000000000000000e-01
2.808891492371667353e-01,5.988766039797261964e-01,5.000000000000000000e-01
8.945240689500848497e-01,4.882476906528226968e-01,5.000000000000000000e-01
9.251574623379756890e-01,3.397357279183838563e-01,5.000000000000000000e-01
8.882523525971752765e-01,5.538587311954646930e-01,5.000000000000000000e-01
8.949147545191495912e-01,3.984163543320551337e-01,5.000000000000000000e-01
2.937087332762606806e-01,9.397641191446810538e-01,5.000000000000000000e-01
5.194201374357458878e-01,3.118522996149049042e-01,5.000000000000000000e-01
3.587489881480169784e-01,4.660062284133090760e-01,5.000000000000000000e-01
7.282096183981161541e-01,1.717349312955995799e-01,5.000000000000000000e-01
1.855991108548986634e-01,6.602179256539311147e-01,5.000000000000000000e-01
3.537229292559784799e-01,9.135658788748963755e-01,5.000000000000000000e-01
4.455581730360390624e-01,9.184597146836941395e-01,5.000000000000000000e-01
7.494193862381653970e-01,8.052057525661784343e-01,5.000000000000000000e-01
8.514151025942588991e-01,7.676941974342242903e-01,5.000000000000000000e-01
3.924112527723422339e-02,5.223665313555796441e-01,5.000000000000000000e-01
2.449967583727108433e-01,6.329961882564550946e-01,5.000000000000000000e-01
7.748877995581674449e-01,4.538405081737186264e-01,5.000000000000000000e-01
8.206980446394498419e-01,9.163312065728992373e-01,5.000000000000000000e-01
5.578801258256127493e-01,8.387514838363887559e-01,5.000000000000000000e-01
6.325613429474357119e-01,2.332727100106666285e-01,5.000000000000000000e-01
9.329628730986447849e-01,8.111015494686371063e-01,5.000000000000000000e-01
6.269926784425117194e-01,1.198565551995737777e-01,5.000000000000000000e-01
6.732154754700464538e-01,4.914339657402907457e-01,5.000000000000000000e-01
7.620371110880702625e-01,6.740360049603011383e-01,5.000000000000000000e-01
3.616374431548076696e-01,7.579969889103606029e-01,5.000000000000000000e-01
1.965547571473748034e-01,7.090181228983901685e-01,5.000000000000000000e-01
3.599353944074031308e-01,9.369947343148684604e-01,5.000000000000000000e-01
5.617530372558320328e-01,4.795573228274462307e-01,5.000000000000000000e-01
3.459538579659893753e-01,5.958305894258665303e-01,5.000000000000000000e-01
9.004343223377453409e-01,5.124478650506204547e-01,5.000000000000000000e-01
9.180071304550945221e-01,4.058617667909754645e-01,5.000000000000000000e-01
8.110745772233209916e-01,4.188789509853919069e-01,5.000000000000000000e-01
7.224212152819395882e-01,5.846105113809496601e-02,5.000000000000000000e-01
5.961339055168080048e-01,4.463637049923292466e-01,5.000000000000000000e-01
5.372057380317968311e-01,2.948381973922896693e-01,5.000000000000000000e-01
3.430285421849021965e-01,7.751809343058337909e-01,5.000000000000000000e-01
7.074730868917616933e-01,8.153199786192881771e-01,5.000000000000000000e-01
1.912290728456187416e-01,6.844465616164917554e-01,5.000000000000000000e-01
8.753486691811969145e-01,7.747312561393957520e-01,5.000000000000000000e-01
9.567390976114888979e-01,8.249305080434574666e-01,5.000000000000000000e-01
7.859462256472549146e-01,6.810113224584174452e-01,5.000000000000000000e-01
1.856987062504569796e-01,5.118342649448198722e-01,5.000000000000000000e-01
7.391807255817759437e-01,3.986237316864900126e-01,5.000000000000000000e-01
7.132959453423182161e-01,8.395776650564190646e-01,5.000000000000000000e-01
8.992933182882523191e-01,7.817778971621489603e-01,5.000000000000000000e-01
5.609556542662678114e-01,3.017474034068224897e-01,5.000000000000000000e-01
4.234589383507800231e-01,5.518151049578287060e-01,5.000000000000000000e-01
6.364136398828761365e-01,7.044267698689519186e-01,5.000000000000000000e-01
9.255969408270237064e-01,5.191130425790376757e-01,5.000000000000000000e-01
5.825004560824431632e-01,7.557418020698384309e-01,5.000000000000000000e-01
5.786911144570174859e-01,4.632444359607359452e-01,5.000000000000000000e-01
9.232555750776736403e-01,7.888289977054285806e-01,5.000000000000000000e-01
6.449327868907335226e-01,1.026813022228980077e-01,5.000000000000000000e-01
7.980495135003745633e-01,6.396762972541683023e-01,5.000000000000000000e-01
6.563327209788005767e-01,2.402008027688321001e-01,5.000000000000000000e-01
6.713503715804852723e-01,8.496808717308963477e-01,5.000000000000000000e-01
7.934401106719251029e-01,3.462991059687987039e-01,5.000000000000000000e-01
5.787659930060264912e-01,2.846572147785864093e-01,5.000000000000000000e-01
8.220059255678544563e-01,6.466704416294801749e-01,5.000000000000000000e-01
5.946215074718084193e-01,7.144702432011823534e-01,5.000000000000000000e-01
6.771207686213466248e-01,8.739668764378257793e-01,5.000000000000000000e-01
6.628782154028769469e-01,8.549285463684747066e-02,5.000000000000000000e-01
4.471427401502555132e-01,5.587742271612493594e-01,5.000000000000000000e-01
1.179025549556433905e-01,5.739080243747913812e-01,5.000000000000000000e-01
8.400153971329669123e-01,6.295191396282999730e-01,5.000000000000000000e-01
8.169514994676060349e-01,4.431585226303710323e-01,5.000000000000000000e-01
6.431009430890525236e-01,5.496793332047715808e-01,5.000000000000000000e-01
7.400744011657791610e-01,2.196723451320828913e-01,5.000000000000000000e-01
6.566580464138008777e-01,6.200151442389256751e-02,5.000000000000000000e-01
7.634057008937999989e-01,3.158841202222859024e-01,5.000000000000000000e-01
6.742603476446622501e-01,2.231061912797381308e-01,5.000000000000000000e-01
6.351785282582231851e-01,8.840621927918272949e-01,5.000000000000000000e-01
2.646446199878100258e-01,8.196569890660008184e-01,5.000000000000000000e-01
6.489177587662802171e-01,5.737684582342496009e-01,5.000000000000000000e-01
6.004083700810414204e-01,7.386160845245663964e-01,5.000000000000000000e-01
8.639395197879737864e-01,6.365188179779157629e-01,5.000000000000000000e-01
4.708219064479943761e-01,5.657249011356172419e-01,5.000000000000000000e-01
7.995790962880021668e-01,2.806966789966945930e-01,5.000000000000000000e-01
5.932330922335040668e-01,8.940837281510339851e-01,5.000000000000000000e-01
4.717029945200129637e-02,5.906357625012442769e-01,5.000000000000000000e-01
5.345341375035500553e-01,1.107589406820977951e-01,5.000000000000000000e-01
5.751635372152590353e-01,9.112626965322973005e-01,5.000000000000000000e-01
8.879217373536832936e-01,6.436381379649842582e-01,5.000000000000000000e-01
5.406990771864375045e-01,1.513236993706303934e-01,5.000000000000000000e-01
1.711297463641926475e-01,7.913835872336154598e-01,5.000000000000000000e-01
9.057230285209192377e-01,6.263905319686744466e-01,5.000000000000000000e-01
6.121042604714596047e-01,7.869810390271896328e-01,5.000000000000000000e-01
7.939902682146721125e-01,1.681731262355786738e-01,5.000000000000000000e-01
4.945468912059157729e-01,5.727191968172127279e-01,5.000000000000000000e-01
6.548058213161099816e-01,5.978637596083672401e-01,5.000000000000000000e-01
7.024898009230533535e-01,6.119451805968925129e-01,5.000000000000000000e-01
5.812481763115793232e-01,9.344882959309446235e-01,5.000000000000000000e-01
5.399250370326960091e-01,2.190693040294722227e-02,5.000000000000000000e-01
6.785902637471826759e-01,6.049092239640779800e-01,5.000000000000000000e-01
1.110784507147265510e-01,5.979638701856589966e-01,5.000000000000000000e-01
5.081170427460934835e-02,8.468454511298248999e-01,5.000000000000000000e-01
7.204638877164637467e-01,5.947394103710037516e-01,5.000000000000000000e-01
5.185867619383285332e-01,3.997614782187547400e-01,5.000000000000000000e-01
8.182256361916337983e-01,8.582626159125467113e-02,5.000000000000000000e-01
5.182885668085702724e-01,5.797115101943062232e-01,5.000000000000000000e-01
7.340231152959929561e-01,1.957649349877213507e-01,5.000000000000000000e-01
5.419732593364324780e-01,5.866723736777563758e-01,5.000000000000000000e-01
5.535997867526178950e-01,6.349927123104637250e-01,5.000000000000000000e-01
6.980644841373427889e-01,2.300707137732775909e-01,5.000000000000000000e-01
7.324121784680555081e-01,5.535874319798639309e-01,5.000000000000000000e-01
6.062669784782758198e-01,7.628129070389663147e-01,5.000000000000000000e-01
5.119618504658571823e-01,6.449490647913791452e-01,5.000000000000000000e-01
7.219556864237381966e-01,2.370093137281534812e-01,5.000000000000000000e-01
5.340839398695417239e-01,8.319249016991728807e-01,5.000000000000000000e-01
5.942204790993739216e-01,8.041943925540424587e-01,5.000000000000000000e-01
5.478317748889268701e-01,6.107997103415132578e-01,5.000000000000000000e-01
7.803808087618162581e-01,5.675322023959529227e-01,5.000000000000000000e-01
4.701871090205767545e-01,6.550636525058162185e-01,5.000000000000000000e-01
7.564372413779524296e-01,5.605113408805192377e-01,5.000000000000000000e-01
7.881184124280934400e-01,1.441336228775511041e-01,5.000000000000000000e-01
7.983170129792430680e-01,5.503469003502784451e-01,5.000000000000000000e-01
4.508417610896654493e-01,7.619928039165324574e-01,5.000000000000000000e-01
5.099042341036074122e-01,8.247662687800867420e-01,5.000000000000000000e-01
8.104261070386622468e-01,5.090446455892960742e-01,5.000000000000000000e-01
9.424248514329069959e-01,1.442719167065388275e-01,5.000000000000000000e-01
5.999225840445109315e-01,8.284941065945727878e-01,5.000000000000000000e-01
4.089262040336092419e-01,7.721110125396459800e-01,5.000000000000000000e-01
7.519682839429523424e-01,1.785795689077905868e-01,5.000000000000000000e-01
7.759432229726467289e-01,1.854114936317556861e-01,5.000000000000000000e-01
7.378238028788798308e-01,9.357612497309041322e-01,5.000000000000000000e-01
8.062458594528116862e-01,1.268325336634001377e-01,5.000000000000000000e-01
8.244617721211462413e-01,1.095138055251718701e-01,5.000000000000000000e-01
1.744895992917914196e-01,5.384602846897713624e-01,5.000000000000000000e-01
7.165663394031409617e-01,3.522586165706531602e-02,5.000000000000000000e-01
3.195571581335480138e-01,7.679224488388645131e-01,5.000000000000000000e-01
9.773683382388635987e-01,4.669586698235138611e-01,5.000000000000000000e-01
7.570656182329938977e-01,3.813107053194075835e-01,5.000000000000000000e-01
7.751429943249963372e-01,3.639493592319979487e-01,5.000000000000000000e-01
9.562246355695882549e-01,3.753474618775498595e-01,5.000000000000000000e-01
3.014619382042010853e-01,7.849485873135662040e-01,5.000000000000000000e-01
3.368800434486898809e-01,9.793354330460257717e-01,5.000000000000000000e-01
2.831618800397956992e-01,8.023181860525064879e-01,5.000000000000000000e-01
6.528141559873452682e-01,9.563053270059773681e-01,5.000000000000000000e-01
7.814809979190545652e-01,2.983393503547024928e-01,5.000000000000000000e-01
3.277185406406531998e-01,6.129276283829943051e-01,5.000000000000000000e-01
2.414784595051186478e-01,8.121138044996598637e-01,5.000000000000000000e-01
2.772024443503355862e-01,9.572242519302850416e-01,5.000000000000000000e-01
7.932746252971185630e-01,2.571241928540795030e-01,5.000000000000000000e-01
8.112805670498217658e-01,2.399552328046523630e-01,5.000000000000000000e-01
2.234474416084505366e-01,8.292677603666308572e-01,5.000000000000000000e-01
8.354099552509048898e-01,2.467662124503548493e-01,5.000000000000000000e-01
2.291085989500691866e-01,8.537427434993269948e-01,5.000000000000000000e-01
2.862469211599408259e-01,6.228481464496711251e-01,5.000000000000000000e-01
8.532103947178739656e-01,2.296507850875513790e-01,5.000000000000000000e-01
2.111562250260983209e-01,8.706464888293136140e-01,5.000000000000000000e-01
8.712429222604156642e-01,2.124546433468816331e-01,5.000000000000000000e-01
8.893221974942048247e-01,1.952769718382109665e-01,5.000000000000000000e-01
1.930794856252313063e-01,8.879651961637894386e-01,5.000000000000000000e-01
2.682968147701110251e-01,6.402857074429655349e-01,5.000000000000000000e-01
9.134667467393146056e-01,2.021605325543299192e-01,5.000000000000000000e-01
1.750592439338629069e-01,9.051029827051195742e-01,5.000000000000000000e-01
9.806985096540954405e-01,8.864886540217573607e-01,5.000000000000000000e-01
9.369938809756530596e-01,2.093391812306314437e-01,5.000000000000000000e-01
1.811098262490764554e-01,9.292836774585717663e-01,5.000000000000000000e-01
4.318371107066920622e-02,6.793620084673941406e-01,5.000000000000000000e-01
9.799094881901714293e-01,1.872015288185980841e-01,5.000000000000000000e-01
2.735411685084518929e-01,6.647955212217177001e-01,5.000000000000000000e-01
2.555757844418769520e-01,6.823637282629648748e-01,5.000000000000000000e-01
9.576256321769323065e-01,4.004223494392913363e-01,5.000000000000000000e-01
2.375513199459012847e-01,6.995099644682893913e-01,5.000000000000000000e-01
1.120690630965173740e-01,9.785121893392717540e-01,5.000000000000000000e-01
2.196085615253690060e-01,7.165957949434638152e-01,5.000000000000000000e-01
2.016519584779476459e-01,7.336136062117741830e-01,5.000000000000000000e-01
5.373847114000619429e-01,9.802186318784975594e-01,5.000000000000000000e-01
1.892159938759948035e-01,7.745835599342265620e-01,5.000000000000000000e-01
3.263944424204692218e-01,4.341627848148877922e-01,5.000000000000000000e-01
1.839483282515261831e-01,7.502338051775245820e-01,5.000000000000000000e-01
1.480308974260863275e-01,7.836569302123417291e-01,5.000000000000000000e-01
9.623766319304076777e-01,9.790220696247771137e-01,5.000000000000000000e-01
7.273296675106338816e-02,6.503358710687895394e-01,5.000000000000000000e-01
1.299808102666463183e-01,8.006009976564498754e-01,5.000000000000000000e-01
7.491763671797108115e-02,8.530734160211036476e-01,5.000000000000000000e-01
1.118888644394464560e-01,8.179324118884601091e-01,5.000000000000000000e-01
9.362681106234643780e-02,8.354424982681158962e-01,5.000000000000000000e-01
4.358117490295386198e-01,3.276554033957601586e-01,5.000000000000000000e-01
4.986186902672761212e-01,9.556083356954002683e-01,5.000000000000000000e-01
9.793567198466319734e-01,1.128889624964362626e-01,5.000000000000000000e-01
9.791498168384082934e-01,5.888864234170056999e-01,5.000000000000000000e-01
9.786283714695496183e-01,5.631661626347030936e-01,5.000000000000000000e-01
4.762984984686985390e-02,9.140611436354144637e-01,5.000000000000000000e-01
9.800180847740266321e-01,3.867105733407044665e-02,5.000000000000000000e-01
2.769801790700446853e-01,4.873060355408627697e-01,5.000000000000000000e-01
8.877466244328338085e-01,2.056935823089856008e-02,5.000000000000000000e-01
4.218215238844730264e-02,7.969661969302136439e-01,5.000000000000000000e-01
4.656535484258057522e-01,2.765887228288739230e-01,5.000000000000000000e-01
4.169216245034149670e-01,4.397707513956765069e-01,5.000000000000000000e-01
1.861992605821612967e-01,9.522181096290880387e-01,5.000000000000000000e-01
9.357005721323587988e-01,6.610167332967180620e-01,5.000000000000000000e-01
6.696780067325464048e-02,7.146829939177370417e-01,5.000000000000000000e-01
1.971767674185437302e-02,6.629905274706722196e-01,5.000000000000000000e-01
9.800966119904951368e-01,7.632116638678374532e-01,5.000000000000000000e-01
1.146912033910191808e-01,6.409247360700798257e-01,5.000000000000000000e-01
4.762825616594316136e-01,4.016596190354736473e-01,5.000000000000000000e-01
9.795633614978396242e-01,9.389223431250151020e-01,5.000000000000000000e-01
1.511074228254649099e-01,6.070455876444244003e-01,5.000000000000000000e-01
6.772843995414997709e-01,9.618070464093229077e-01,5.000000000000000000e-01
9.806600202270295830e-01,2.877982327347615721e-01,5.000000000000000000e-01
9.592369444327336625e-01,8.489013454415397231e-01,5.000000000000000000e-01
5.828644140744989599e-01,4.452458017099469867e-02,5.000000000000000000e-01
6.496416682751455784e-01,3.909535058121943463e-02,5.000000000000000000e-01
4.610979153613559145e-01,3.375647785303150239e-01,5.000000000000000000e-01
7.397362166329606303e-01,4.370643687714642622e-02,5.000000000000000000e-01
5.181730686352098436e-01,4.952819270899809778e-01,5.000000000000000000e-01
9.805916105971610452e-01,1.382690318618571279e-01,5.000000000000000000e-01
9.595429311551257889e-01,3.035720957769462713e-01,5.000000000000000000e-01
4.291756314760521995e-01,9.560186148477864965e-01,5.000000000000000000e-01
5.869068066973587294e-01,9.567070099188900167e-01,5.000000000000000000e-01
9.010233054194347613e-01,9.595735895785008074e-01,5.000000000000000000e-01
9.575998949143178507e-01,4.849156833284937740e-01,5.000000000000000000e-01
1.642235625979693303e-02,6.136500326087954704e-01,5.000000000000000000e-01
9.391403915205203123e-01,4.125800881104573214e-01,5.000000000000000000e-01
4.985446685075511919e-01,4.134612474022726358e-01,5.000000000000000000e-01
4.391612117818363692e-01,4.481414924597177940e-01,5.000000000000000000e-01
1.952821819225128430e-01,5.977578500841003173e-01,5.000000000000000000e-01
5.124405515073070516e-01,9.817345288888941202e-01,5.000000000000000000e-01
6.087615049881348606e-01,1.949221399314637893e-02,5.000000000000000000e-01
7.629443105560693716e-01,9.374743317214738747e-01,5.000000000000000000e-01
9.004597540008251189e-01,3.930266151372463490e-02,5.000000000000000000e-01
6.315284605824911246e-02,6.893289384933178887e-01,5.000000000000000000e-01
9.560526887494004145e-01,2.172811807579315690e-01,5.000000000000000000e-01
3.024026904569573349e-01,9.612103750799897428e-01,5.000000000000000000e-01
3.799079804667104820e-02,5.513041821589896863e-01,5.000000000000000000e-01
3.899310222659163605e-02,7.731114164475862971e-01,5.000000000000000000e-01
9.392823142823548688e-01,5.916551379960189871e-01,5.000000000000000000e-01
3.684910970601334990e-01,9.583734057298979314e-01,5.000000000000000000e-01
9.401142718942132603e-01,6.848328993386028074e-01,5.000000000000000000e-01
5.344169602319087664e-01,8.797922645021144517e-02,5.000000000000000000e-01
1.726312914778072027e-02,8.863049699663219094e-01,5.000000000000000000e-01
8.273468528905989494e-01,9.611634875619528007e-01,5.000000000000000000e-01
1.647635193823010491e-02,9.362467569834411751e-01,5.000000000000000000e-01
1.497301780126379933e-01,9.605638119918743500e-01,5.000000000000000000e-01
2.746996582272138165e-01,4.644672756163240601e-01,5.000000000000000000e-01
9.603388186738606169e-01,7.769876152915693446e-01,5.000000000000000000e-01
2.054047838347033417e-01,4.958910188857486023e-01,5.000000000000000000e-01
5.422437805631320495e-01,2.349459791301018452e-01,5.000000000000000000e-01
8.762675164607918177e-01,6.241009340524372728e-02,5.000000000000000000e-01
8.112705261435561033e-01,6.613956814735677536e-02,5.000000000000000000e-01
