# X,Y,R
9.358896194362171794e-01,5.625704620950592316e-01,2.999999999999999889e-01
9.575630866474924563e-01,5.512077465145337474e-01,2.999999999999999889e-01
9.350450597375550288e-01,5.375479958538146308e-01,2.999999999999999889e-01
7.386423720332135900e-01,8.906617305259278972e-01,2.999999999999999889e-01
7.169107678456405619e-01,8.783840328963694599e-01,2.999999999999999889e-01
8.034198880104211904e-01,8.775277415663262914e-01,2.999999999999999889e-01
6.503167915358041284e-01,6.918577941418219135e-01,2.999999999999999889e-01
7.814219885191554527e-01,8.402774585209520364e-01,2.999999999999999889e-01
6.492178508330957998e-01,8.562203570101173389e-02,2.999999999999999889e-01
5.614518963478926095e-01,9.792250798254671373e-01,2.999999999999999889e-01
5.880014556537206394e-01,9.761587980905022111e-01,2.999999999999999889e-01
8.194851305403444419e-01,3.408311299362194458e-01,2.999999999999999889e-01
9.785856161932171560e-01,5.627720868271472998e-01,2.999999999999999889e-01
9.783493649053891517e-01,4.375000000000000000e-01,2.999999999999999889e-01
9.783507622735123643e-01,4.624975796874137846e-01,2.999999999999999889e-01
6.997838455973681704e-01,4.289496172568901811e-02,2.999999999999999889e-01
7.124677293566923364e-01,2.138924983492901388e-02,2.999999999999999889e-01
7.273974337719203431e-01,4.364484035033705522e-02,2.999999999999999889e-01
9.798645690320046953e-01,2.881056424536939109e-01,2.999999999999999889e-01
9.583045673619527971e-01,3.012384145904833943e-01,2.999999999999999889e-01
7.993487057225980852e-01,4.781971172940885362e-01,2.999999999999999889e-01
7.366978273473653305e-01,6.909679907178808422e-01,2.999999999999999889e-01
5.173846280602791836e-01,3.446303939076624800e-01,2.999999999999999889e-01
8.889598116196493205e-01,7.767482216969701092e-01,2.999999999999999889e-01
8.671689960887851711e-01,7.644937119627797095e-01,2.999999999999999889e-01
8.456767328702415876e-01,7.771961259871661420e-01,2.999999999999999889e-01
8.459417288781625466e-01,8.021636855855738268e-01,2.999999999999999889e-01
6.375007012957032426e-01,9.783497697986522912e-01,2.999999999999999889e-01
4.090636662072467122e-01,2.834927006039272834e-01,2.999999999999999889e-01
4.539331589450169568e-01,4.570025013706333628e-01,2.999999999999999889e-01
9.794192026961667796e-01,2.375312531492889123e-01,2.999999999999999889e-01
4.096675157456545202e-01,3.332784365427634565e-01,2.999999999999999889e-01
6.624692320748192254e-01,2.163702749914908630e-02,2.999999999999999889e-01
8.661266202433534067e-01,6.646688113665263353e-01,2.999999999999999889e-01
5.216056986182124877e-01,7.929724089755652017e-01,2.999999999999999889e-01
8.648456265328254844e-01,5.398838716595276699e-01,2.999999999999999889e-01
6.087365635908623673e-01,8.669413128023925053e-01,2.999999999999999889e-01
7.622327028731252785e-01,2.003548615910311081e-02,2.999999999999999889e-01
9.795639544288091694e-01,1.875000773412953126e-01,2.999999999999999889e-01
9.569701717203163982e-01,1.765352255302246043e-01,2.999999999999999889e-01
8.124616532684916237e-01,2.026679472787862313e-02,2.999999999999999889e-01
8.216458713805045999e-01,4.337983123562094701e-02,2.999999999999999889e-01
8.490224757782087739e-01,4.260437321671578514e-02,2.999999999999999889e-01
8.623363100038385909e-01,2.153455871382359277e-02,2.999999999999999889e-01
8.740974252828900282e-01,4.254424456162886337e-02,2.999999999999999889e-01
8.873213162281823330e-01,2.150549679861102348e-02,2.999999999999999889e-01
9.013233531745156180e-01,4.521428775542324363e-02,2.999999999999999889e-01
9.271344214369781067e-01,4.262614307833945126e-02,2.999999999999999889e-01
9.376932787484988374e-01,2.144689701921909109e-02,2.999999999999999889e-01
9.501949698808004330e-01,4.316411416416976454e-02,2.999999999999999889e-01
9.770250664994433176e-01,4.071719214708013901e-02,2.999999999999999889e-01
9.624987018988766518e-01,6.495689741085519664e-02,2.999999999999999889e-01
7.617837238468008199e-01,9.753802609398668499e-01,2.999999999999999889e-01
9.785463551436268670e-01,8.133447208697964781e-01,2.999999999999999889e-01
9.566987899557002351e-01,8.249999469610754810e-01,2.999999999999999889e-01
8.126331622331204318e-01,9.784348457564703283e-01,2.999999999999999889e-01
8.233255365086045163e-01,9.582328581038812576e-01,2.999999999999999889e-01
8.489837594258173858e-01,9.546687627853640556e-01,2.999999999999999889e-01
7.996811809170089047e-01,9.597578889707775174e-01,2.999999999999999889e-01
8.617883134542770884e-01,9.785366290384147625e-01,2.999999999999999889e-01
8.886404227780539955e-01,9.770516111693626771e-01,2.999999999999999889e-01
9.361473312632520027e-01,9.757263092488523970e-01,2.999999999999999889e-01
4.357005120909722695e-01,8.436778893394837331e-01,2.999999999999999889e-01
6.238423678113326210e-01,2.066970246989098814e-01,2.999999999999999889e-01
7.106232286998435121e-01,2.554458184912092311e-01,2.999999999999999889e-01
4.104315286227691040e-01,4.077609086553942164e-01,2.999999999999999889e-01
7.129618041092248282e-01,4.790982315287831694e-01,2.999999999999999889e-01
7.747757740691445516e-01,1.923312433637775487e-01,2.999999999999999889e-01
5.656831233918850899e-01,8.924101727090056890e-01,2.999999999999999889e-01
3.910291607691968041e-01,6.189516112334673137e-01,2.999999999999999889e-01
4.745733761379127835e-01,3.699009336289220129e-01,2.999999999999999889e-01
3.272259057434038221e-01,6.815689236833321063e-01,2.999999999999999889e-01
6.882860638128011077e-01,1.686618435184427112e-01,2.999999999999999889e-01
9.490606628152888913e-01,8.862507273605257918e-02,2.999999999999999889e-01
4.765550452200338349e-01,5.685124168899412522e-01,2.999999999999999889e-01
9.333773239142115763e-01,9.014960343721942770e-01,2.999999999999999889e-01
7.336457125011746072e-01,3.915986110056726144e-01,2.999999999999999889e-01
8.688570969405995381e-01,9.143682767908344333e-01,2.999999999999999889e-01
5.392837132881219686e-01,3.817072509695667026e-01,2.999999999999999889e-01
8.241825386870690329e-01,7.899021048687522306e-01,2.999999999999999889e-01
8.825383343863093533e-01,1.537477222055180226e-01,2.999999999999999889e-01
3.679860632676845711e-01,4.578444168436935913e-01,2.999999999999999889e-01
7.806814046757502012e-01,7.653830549434458286e-01,2.999999999999999889e-01
8.615338918097443788e-01,2.164022748995632073e-01,2.999999999999999889e-01
8.603707960704768398e-01,9.184040262363513119e-02,2.999999999999999889e-01
8.897197306074816625e-01,8.516839877273622017e-01,2.999999999999999889e-01
9.262702225487978724e-01,2.036880438437592700e-01,2.999999999999999889e-01
5.158238765804011861e-01,1.953710272998649966e-01,2.999999999999999889e-01
8.249356240164453791e-01,8.648287749842038519e-01,2.999999999999999889e-01
3.868815960584563451e-01,2.216219632244708082e-01,2.999999999999999889e-01
9.305590624877406736e-01,6.530588094022266032e-01,2.999999999999999889e-01
8.178405740002258062e-01,6.839242591185040743e-02,2.999999999999999889e-01
7.203647005948742299e-01,9.555835004707695646e-01,2.999999999999999889e-01
4.716374042695203883e-01,9.626378420573306061e-02,2.999999999999999889e-01
8.175087699687149101e-01,1.419360844469284566e-01,2.999999999999999889e-01
6.712903693830785112e-01,6.292505422508491986e-01,2.999999999999999889e-01
7.328243357378667611e-01,3.174833563328356423e-01,2.999999999999999889e-01
9.059210569089366505e-01,2.900121076906633233e-01,2.999999999999999889e-01
8.443748380813682619e-01,6.524167887067610083e-01,2.999999999999999889e-01
5.008266872678889259e-01,8.804236224300426850e-01,2.999999999999999889e-01
5.612486273799370817e-01,4.188531759449828362e-01,2.999999999999999889e-01
8.397821050891380867e-01,2.041453408820920190e-01,2.999999999999999889e-01
9.102026068830288974e-01,7.391000794833232357e-01,2.999999999999999889e-01
7.804240888573918955e-01,7.404297045114469622e-01,2.999999999999999889e-01
4.571628394698981079e-01,8.310109970902286314e-01,2.999999999999999889e-01
8.430863367584429113e-01,5.276466546770053334e-01,2.999999999999999889e-01
6.462462415948304617e-01,2.935470785640221236e-01,2.999999999999999889e-01
8.845219605521985606e-01,3.524814998794004728e-01,2.999999999999999889e-01
8.689630502481775487e-01,9.393619735569657125e-01,2.999999999999999889e-01
7.755512850042949324e-01,2.672068954584655986e-01,2.999999999999999889e-01
7.533004535707084059e-01,2.050496112984825370e-01,2.999999999999999889e-01
7.364462949838203043e-01,6.660307614693252720e-01,2.999999999999999889e-01
8.617672375068374802e-01,2.413414461178963188e-01,2.999999999999999889e-01
7.149730292929232789e-01,6.787172683992125366e-01,2.999999999999999889e-01
8.857905556916354506e-01,4.772643659617205603e-01,2.999999999999999889e-01
7.957523911601493971e-01,1.296809723608681741e-01,2.999999999999999889e-01
7.351861090836662171e-01,5.412029027943615622e-01,2.999999999999999889e-01
6.891556745976854526e-01,2.681314791223258220e-01,2.999999999999999889e-01
8.233930543397409707e-01,7.150388660294466625e-01,2.999999999999999889e-01
3.694463497992023227e-01,6.067395928504215608e-01,2.999999999999999889e-01
6.235964212590970890e-01,1.818057508472572525e-01,2.999999999999999889e-01
8.658693549232427955e-01,6.397060117955336578e-01,2.999999999999999889e-01
6.278597786833539640e-01,6.048644755426999531e-01,2.999999999999999889e-01
8.239136512796432221e-01,7.649438200123221954e-01,2.999999999999999889e-01
7.776147873706730218e-01,4.659526389042125682e-01,2.999999999999999889e-01
9.110278627206838120e-01,8.391274979115762589e-01,2.999999999999999889e-01
6.879353393199048039e-01,9.388550976247217461e-02,2.999999999999999889e-01
9.040488260756440742e-01,1.410335762231832990e-01,2.999999999999999889e-01
4.938854024299789147e-01,1.582947944652838834e-01,2.999999999999999889e-01
9.061931622958353527e-01,3.647657215947102127e-01,2.999999999999999889e-01
4.974217504305744053e-01,5.062268283762449972e-01,2.999999999999999889e-01
4.748190554103313699e-01,3.947258361742989607e-01,2.999999999999999889e-01
6.033468240358318413e-01,3.189018002186798650e-01,2.999999999999999889e-01
4.556132044641599266e-01,6.308315181172693409e-01,2.999999999999999889e-01
5.852170597561420218e-01,6.550793033392544595e-01,2.999999999999999889e-01
5.586835224994497473e-01,1.700122564371654432e-01,2.999999999999999889e-01
6.285921379766850059e-01,6.796048598394661688e-01,2.999999999999999889e-01
3.057789263640174338e-01,6.941646400151488816e-01,2.999999999999999889e-01
5.862571231297371011e-01,7.798596864230028514e-01,2.999999999999999889e-01
4.119209589991174036e-01,5.566995925425963776e-01,2.999999999999999889e-01
9.072901878007266774e-01,4.645675368334936106e-01,2.999999999999999889e-01
3.884057930955675531e-01,3.705086727414070857e-01,2.999999999999999889e-01
8.438602975192227573e-01,6.024948624284499621e-01,2.999999999999999889e-01
9.250915013446570079e-01,1.527544539411818114e-01,2.999999999999999889e-01
4.541789756368833086e-01,4.818198259747153989e-01,2.999999999999999889e-01
5.655076561525775869e-01,8.673736628401159665e-01,2.999999999999999889e-01
4.515700963197980533e-01,2.333475668134635805e-01,2.999999999999999889e-01
6.255234773722889718e-01,3.808141229682955320e-01,2.999999999999999889e-01
7.530596189541944874e-01,1.801359885247741932e-01,2.999999999999999889e-01
8.610962524046011923e-01,6.510679376623718095e-02,2.999999999999999889e-01
4.147131609148608233e-01,9.061950551626856143e-01,2.999999999999999889e-01
8.433353424953016209e-01,5.525937633273804162e-01,2.999999999999999889e-01
8.653220115289532721e-01,5.898160295098195949e-01,2.999999999999999889e-01
2.632723854883370906e-01,7.442827881337752416e-01,2.999999999999999889e-01
7.569107175836635726e-01,5.534665400886168429e-01,2.999999999999999889e-01
5.599686766908443802e-01,2.944630779740280424e-01,2.999999999999999889e-01
5.131460422354520157e-01,4.743545109189456488e-02,2.999999999999999889e-01
4.793475777324110454e-01,8.930922948069321965e-01,2.999999999999999889e-01
7.970371935551486819e-01,2.545073922773347652e-01,2.999999999999999889e-01
2.205862451112093336e-01,7.696597053129181631e-01,2.999999999999999889e-01
7.990890859364869758e-01,4.532439195014691391e-01,2.999999999999999889e-01
4.969472762932471976e-01,4.565878892179846549e-01,2.999999999999999889e-01
3.500676008235876768e-01,9.192541313723985308e-01,2.999999999999999889e-01
6.940082205871909160e-01,7.412959442788426001e-01,2.999999999999999889e-01
8.850046504306043893e-01,4.024159737479414689e-01,2.999999999999999889e-01
5.811627555514108368e-01,2.569684801859415391e-01,2.999999999999999889e-01
7.159831974817773004e-01,7.785038903665987275e-01,2.999999999999999889e-01
3.895791821863389126e-01,4.700610210511610987e-01,2.999999999999999889e-01
8.021651551452574358e-01,7.526877248743750748e-01,2.999999999999999889e-01
1.998759549211837072e-01,8.827521893574894474e-01,2.999999999999999889e-01
4.502265748545272173e-01,1.089707147222510608e-01,2.999999999999999889e-01
3.697335493919625682e-01,6.315514997533867581e-01,2.999999999999999889e-01
8.187669639510924968e-01,2.667670009610265125e-01,2.999999999999999889e-01
5.594705345724503287e-01,2.447169828052628282e-01,2.999999999999999889e-01
7.596798075113669890e-01,8.280060141615136482e-01,2.999999999999999889e-01
8.852535605090908755e-01,4.273758458172672858e-01,2.999999999999999889e-01
4.332948267743957360e-01,5.440768923203334051e-01,2.999999999999999889e-01
8.236496635482520867e-01,7.399921948330787647e-01,2.999999999999999889e-01
7.356865306040343278e-01,5.910628154559260938e-01,2.999999999999999889e-01
4.941420145406833497e-01,1.831691138348545134e-01,2.999999999999999889e-01
7.381814718082424509e-01,8.407046520791504607e-01,2.999999999999999889e-01
4.549310309135429220e-01,5.562850423283317580e-01,2.999999999999999889e-01
7.770573310080526319e-01,4.161261761393444392e-01,2.999999999999999889e-01
7.384125648294611599e-01,8.656803618230271002e-01,2.999999999999999889e-01
3.501488270929763447e-01,9.433733313067170778e-01,2.999999999999999889e-01
7.157317799360071175e-01,7.535543616714827087e-01,2.999999999999999889e-01
3.878881524604760878e-01,3.208462771950367776e-01,2.999999999999999889e-01
4.502202799755674612e-01,8.423225632452874256e-02,2.999999999999999889e-01
5.872269725664496232e-01,8.796561246507670351e-01,2.999999999999999889e-01
3.403498990383608258e-01,2.315828488032994903e-02,2.999999999999999889e-01
7.791615487737670875e-01,6.156122941452555342e-01,2.999999999999999889e-01
4.169004539548549770e-01,9.358689306263942020e-01,2.999999999999999889e-01
3.277145470698362706e-01,7.069292866113419116e-01,2.999999999999999889e-01
4.755468108085739720e-01,4.691944966330347522e-01,2.999999999999999889e-01
4.962096152605346422e-01,3.820982071469756214e-01,2.999999999999999889e-01
3.912874229483853661e-01,6.437799134489941011e-01,2.999999999999999889e-01
1.356913035631376330e-01,8.958891684856620241e-01,2.999999999999999889e-01
6.951796229108246905e-01,8.661086975761131956e-01,2.999999999999999889e-01
4.551737726043788568e-01,5.811135255537599464e-01,2.999999999999999889e-01
3.898209669334081751e-01,4.948779465738235017e-01,2.999999999999999889e-01
6.944889880643083657e-01,7.912059149512521428e-01,2.999999999999999889e-01
6.306998442998236198e-01,9.041160554658154158e-01,2.999999999999999889e-01
3.914753346989339744e-01,6.686986625320063826e-01,2.999999999999999889e-01
6.954042064970487047e-01,8.910782505128886921e-01,2.999999999999999889e-01
4.794087050880840861e-01,9.178383877679762159e-01,2.999999999999999889e-01
7.522800269070126777e-01,1.052136728211044980e-01,2.999999999999999889e-01
6.089724252590443809e-01,8.919051126547853370e-01,2.999999999999999889e-01
7.305370505488248956e-01,9.296690166798710075e-02,2.999999999999999889e-01
4.767861437669955738e-01,5.933465933227529687e-01,2.999999999999999889e-01
8.453916685508100493e-01,7.522463460872796936e-01,2.999999999999999889e-01
9.069174893185560915e-01,4.396201256452191286e-01,2.999999999999999889e-01
5.155662816911572577e-01,1.704957989917311179e-01,2.999999999999999889e-01
6.512198258205367241e-01,7.916715949016828180e-01,2.999999999999999889e-01
8.650600066211865391e-01,5.648377257082047853e-01,2.999999999999999889e-01
5.176276927941749761e-01,3.694812814045206339e-01,2.999999999999999889e-01
7.094598774488627413e-01,8.136874327185900091e-02,2.999999999999999889e-01
6.493054838590957001e-01,5.921179815209658415e-01,2.999999999999999889e-01
8.668871038623570113e-01,7.395457794012061381e-01,2.999999999999999889e-01
7.574177804723585261e-01,6.033322026290188766e-01,2.999999999999999889e-01
6.488887592480645505e-01,5.421388183567430463e-01,2.999999999999999889e-01
6.273722297812077686e-01,5.549956548849223070e-01,2.999999999999999889e-01
5.622654274660962015e-01,5.183246758718292879e-01,2.999999999999999889e-01
8.886891082579094769e-01,7.517961091982148236e-01,2.999999999999999889e-01
6.267939650702489818e-01,5.052705032471660473e-01,2.999999999999999889e-01
9.283235354246802684e-01,4.517762039713735800e-01,2.999999999999999889e-01
1.866674869610246423e-02,9.401065331681767168e-01,2.999999999999999889e-01
5.369749112527563151e-01,1.578284273068992216e-01,2.999999999999999889e-01
6.521853747954746705e-01,8.914654048140258080e-01,2.999999999999999889e-01
6.265523457502273352e-01,4.803614708662725108e-01,2.999999999999999889e-01
9.099085665974797621e-01,7.141426108273796203e-01,2.999999999999999889e-01
8.871035715265234156e-01,5.771325978660758471e-01,2.999999999999999889e-01
9.483913520404712028e-01,4.636892987638326358e-01,2.999999999999999889e-01
5.409964216476814691e-01,5.555541260764497169e-01,2.999999999999999889e-01
6.481399441663449057e-01,4.674029076759406154e-01,2.999999999999999889e-01
9.063452585280817875e-01,5.637501515303906530e-01,2.999999999999999889e-01
9.324597436404646889e-01,7.268247369024536386e-01,2.999999999999999889e-01
4.971808178803399092e-01,4.814210584345434696e-01,2.999999999999999889e-01
5.628199085383593925e-01,5.680763612343529001e-01,2.999999999999999889e-01
5.395452856200632086e-01,4.065727709491083752e-01,2.999999999999999889e-01
5.422770150255554755e-01,6.805066515611423172e-01,2.999999999999999889e-01
9.542068225924575930e-01,7.403042491706681716e-01,2.999999999999999889e-01
5.814041313468443217e-01,2.818356430454342920e-01,2.999999999999999889e-01
5.630219648866824356e-01,5.928723567288244345e-01,2.999999999999999889e-01
5.424006938328990168e-01,7.055689382592835734e-01,2.999999999999999889e-01
4.770187999641599674e-01,6.182976391679064765e-01,2.999999999999999889e-01
5.366920627121958276e-01,1.329556093424713037e-01,2.999999999999999889e-01
4.994632245580095664e-01,7.057235892400346433e-01,2.999999999999999889e-01
5.188239630892931276e-01,4.936927008117091287e-01,2.999999999999999889e-01
4.780477499239205730e-01,7.183795011215809989e-01,2.999999999999999889e-01
6.260006282442922565e-01,4.306023751846622116e-01,2.999999999999999889e-01
5.364219048266838374e-01,1.080322952916653034e-01,2.999999999999999889e-01
4.781320886017088045e-01,7.435574060246352701e-01,2.999999999999999889e-01
6.030860083496042412e-01,2.940550667708500265e-01,2.999999999999999889e-01
6.475849497677694799e-01,4.176032306786337522e-01,2.999999999999999889e-01
5.579311551588271856e-01,9.525966327919704879e-02,2.999999999999999889e-01
6.524072516695751389e-01,9.163990247153398494e-01,2.999999999999999889e-01
6.245480133474350382e-01,2.813942613673748872e-01,2.999999999999999889e-01
6.516327526684977389e-01,9.414432220170212418e-01,2.999999999999999889e-01
5.853832425788036975e-01,6.800504571386354336e-01,2.999999999999999889e-01
6.460225422089367342e-01,2.687101666669003963e-01,2.999999999999999889e-01
6.687883361694997308e-01,3.800022901490588967e-01,2.999999999999999889e-01
6.674854309061328816e-01,2.560149496873717068e-01,2.999999999999999889e-01
6.889526676660088222e-01,2.433227350218490348e-01,2.999999999999999889e-01
6.886836465840788790e-01,2.184250628902543179e-01,2.999999999999999889e-01
4.351222137049862715e-01,7.436970460450532672e-01,2.999999999999999889e-01
4.558996438373710269e-01,6.559250398287715944e-01,2.999999999999999889e-01
6.884750662801744081e-01,1.935060074054760770e-01,2.999999999999999889e-01
9.781982474317024723e-01,7.616153575824291533e-01,2.999999999999999889e-01
4.136477321726306222e-01,7.564924178276526412e-01,2.999999999999999889e-01
7.099287679064552048e-01,1.807459756444371735e-01,2.999999999999999889e-01
4.136907243383916022e-01,7.815257122568193271e-01,2.999999999999999889e-01
3.249996808581064878e-01,5.084098648374827389e-01,2.999999999999999889e-01
7.313881044938544962e-01,1.680290900934166554e-01,2.999999999999999889e-01
3.708519309932880592e-01,7.817029993016131328e-01,2.999999999999999889e-01
7.984957819257919587e-01,3.783820187835490456e-01,2.999999999999999889e-01
3.493891149481438418e-01,7.944610216293650495e-01,2.999999999999999889e-01
5.405394739417459515e-01,5.059880123702322763e-01,2.999999999999999889e-01
7.311378912518818884e-01,1.431485697298997550e-01,2.999999999999999889e-01
7.981065986535951229e-01,3.536051003651008440e-01,2.999999999999999889e-01
7.526258667890779464e-01,1.303549311954318446e-01,2.999999999999999889e-01
3.493757420377771039e-01,8.194955294704446835e-01,2.999999999999999889e-01
8.408997218976747012e-01,3.031022685918316473e-01,2.999999999999999889e-01
3.916684640257092620e-01,6.936947375533584204e-01,2.999999999999999889e-01
6.472762171844199663e-01,3.928377344171151697e-01,2.999999999999999889e-01
6.683498858422708411e-01,3.553089505284310334e-01,2.999999999999999889e-01
3.065930352626535793e-01,8.196504778855657758e-01,2.999999999999999889e-01
9.528703464147300073e-01,7.881230472749564120e-01,2.999999999999999889e-01
2.851158433178666574e-01,8.324343299412442221e-01,2.999999999999999889e-01
4.783756555077584016e-01,9.419163943004897899e-01,2.999999999999999889e-01
3.278477697996363127e-01,7.320762354914830405e-01,2.999999999999999889e-01
5.640360124797442198e-01,2.072237648457597725e-02,2.999999999999999889e-01
2.850490439213516636e-01,8.574730857645924686e-01,2.999999999999999889e-01
6.897482424804778356e-01,3.425815966973515536e-01,2.999999999999999889e-01
7.114558191777132778e-01,3.547955648805546369e-01,2.999999999999999889e-01
2.423595718942197497e-01,8.577281890049541779e-01,2.999999999999999889e-01
7.331906350167095576e-01,3.670335998192693072e-01,2.999999999999999889e-01
7.548873205903863237e-01,3.792961414392269637e-01,2.999999999999999889e-01
2.423138625092200460e-01,8.826760799829220794e-01,2.999999999999999889e-01
7.766662836913823531e-01,3.914722055481240637e-01,2.999999999999999889e-01
3.439194985326787801e-01,1.977053700281509174e-01,2.999999999999999889e-01
7.858959136000687185e-01,9.402097772444515389e-01,2.999999999999999889e-01
9.331844583945679839e-01,8.296604705547960812e-01,2.999999999999999889e-01
7.976321835844170094e-01,3.289362790880488996e-01,2.999999999999999889e-01
8.191815049155367623e-01,3.161251973765027978e-01,2.999999999999999889e-01
2.217694234840756895e-01,9.441173316482054378e-01,2.999999999999999889e-01
8.402753268856257840e-01,2.785604726270254350e-01,2.999999999999999889e-01
8.617267301662044909e-01,2.658388116664957557e-01,2.999999999999999889e-01
8.832680890539181817e-01,2.531755330921086622e-01,2.999999999999999889e-01
9.051906230484649818e-01,2.654044906289980132e-01,2.999999999999999889e-01
3.001718321396397160e-01,3.125008771414913289e-01,2.999999999999999889e-01
3.623734870470061153e-01,9.798427781227736499e-01,2.999999999999999889e-01
9.263932540508748037e-01,2.764542747834325409e-01,2.999999999999999889e-01
5.880555751465015302e-01,9.523149257939531598e-01,2.999999999999999889e-01
9.781362226385587055e-01,8.612345660220960264e-01,2.999999999999999889e-01
3.192831542405388245e-01,1.111702376368407519e-01,2.999999999999999889e-01
2.210214737757825176e-01,8.950333585353065224e-01,2.999999999999999889e-01
2.832319726671081450e-01,4.084930855491883950e-01,2.999999999999999889e-01
7.744397006644245796e-01,4.183899057110879172e-02,2.999999999999999889e-01
9.788623616517464487e-01,8.866735933162417371e-01,2.999999999999999889e-01
5.132896865800353758e-01,2.119470933505163135e-02,2.999999999999999889e-01
2.213188086145927991e-01,9.200605738263560873e-01,2.999999999999999889e-01
9.531641340614287472e-01,9.136021457104168686e-01,2.999999999999999889e-01
3.409101540381057616e-01,9.882748746964686859e-02,2.999999999999999889e-01
4.636790458198036813e-01,9.793353401945763537e-01,2.999999999999999889e-01
2.533587067209862598e-01,5.974080713293300482e-01,2.999999999999999889e-01
9.029267164344352281e-01,6.936789037240054245e-02,2.999999999999999889e-01
9.807647440809659223e-01,9.373640271288524728e-01,2.999999999999999889e-01
2.017390031974286568e-01,9.598636251855473533e-01,2.999999999999999889e-01
1.561738704416328338e-01,8.344073810187438989e-01,2.999999999999999889e-01
1.792345109724367558e-01,8.208432093707382915e-01,2.999999999999999889e-01
4.287766853561486569e-01,7.257176554338834462e-02,2.999999999999999889e-01
7.338947050972932651e-02,9.583165013222536555e-01,2.999999999999999889e-01
9.618154726255334630e-01,9.793829163028708873e-01,2.999999999999999889e-01
1.791372869557233960e-02,9.634171971880601815e-01,2.999999999999999889e-01
3.625705403766593116e-01,8.643444927519755572e-02,2.999999999999999889e-01
5.500273589965076759e-01,9.582558627221341441e-01,2.999999999999999889e-01
4.302200137128160407e-01,4.871854114394313928e-02,2.999999999999999889e-01
4.063646425164147424e-01,8.580707956286137694e-02,2.999999999999999889e-01
3.845966134643530321e-01,7.403874409090027697e-02,2.999999999999999889e-01
9.375177926440581011e-02,8.720703814838639545e-01,2.999999999999999889e-01
2.364473226105670567e-01,9.795274094846274648e-01,2.999999999999999889e-01
7.194405847257362430e-02,8.861988976073165158e-01,2.999999999999999889e-01
2.220097897329316727e-01,6.266115380179992922e-01,2.999999999999999889e-01
5.783903339280873634e-01,8.104846803728177340e-02,2.999999999999999889e-01
7.122726106613526120e-01,9.795948630113825439e-01,2.999999999999999889e-01
5.223045008748983253e-02,8.985119154177908518e-01,2.999999999999999889e-01
1.116425584461787635e-01,9.804731659214664941e-01,2.999999999999999889e-01
2.228733322452257637e-01,6.675071530758317495e-01,2.999999999999999889e-01
1.578417970189767150e-01,7.820726793317510639e-01,2.999999999999999889e-01
3.015731441093962850e-01,2.867830640474502424e-01,2.999999999999999889e-01
3.233150472640088924e-01,3.307631099955432030e-01,2.999999999999999889e-01
2.829246840585467604e-01,5.080351187135015989e-01,2.999999999999999889e-01
3.065689096948461811e-01,3.971360686472270585e-01,2.999999999999999889e-01
2.808054154973171346e-01,6.358705765066160476e-01,2.999999999999999889e-01
9.656676623435768159e-01,1.064150025776123831e-01,2.999999999999999889e-01
9.397727888652507300e-01,6.318113841512529305e-02,2.999999999999999889e-01
3.083790057306748933e-01,5.682448571080045419e-01,2.999999999999999889e-01
9.449799236069069686e-01,1.944351545755416133e-01,2.999999999999999889e-01
1.599553104507336343e-01,9.815386266412793326e-01,2.999999999999999889e-01
3.291014272896102266e-01,2.586925845139066427e-01,2.999999999999999889e-01
4.114034232955694481e-01,1.659097238083750980e-02,2.999999999999999889e-01
3.632063026571831776e-01,1.686566666194050379e-02,2.999999999999999889e-01
8.279462533839561100e-01,9.357781396771516214e-01,2.999999999999999889e-01
9.528343057488736223e-01,9.607285517298633781e-01,2.999999999999999889e-01
9.457590139558903486e-01,3.189217239535646620e-01,2.999999999999999889e-01
2.800865887968614354e-01,9.586104677169966504e-01,2.999999999999999889e-01
9.833061029605970615e-01,6.279136492393244673e-02,2.999999999999999889e-01
4.504641256263087201e-01,4.021334614944033214e-02,2.999999999999999889e-01
5.989065450999020435e-01,1.239442393794988884e-01,2.999999999999999889e-01
8.717481235270152506e-01,9.598529843480866353e-01,2.999999999999999889e-01
6.505610177488818646e-01,9.623544605749639880e-01,2.999999999999999889e-01
3.104120440763932232e-01,6.197000844860697244e-01,2.999999999999999889e-01
1.587989642824219061e-01,7.394517098048931647e-01,2.999999999999999889e-01
1.793832008225387797e-02,8.488612748266997077e-01,2.999999999999999889e-01
7.111507737829257936e-01,6.040468265545145821e-02,2.999999999999999889e-01
9.262361550366182694e-01,6.066394552478597824e-01,2.999999999999999889e-01
6.840094567936108039e-01,9.806523304660137441e-01,2.999999999999999889e-01
2.007778342284154971e-01,7.130544034465015057e-01,2.999999999999999889e-01
3.272234236267113627e-01,3.857334297204480511e-01,2.999999999999999889e-01
6.699835140051159099e-01,8.370680706434219243e-02,2.999999999999999889e-01
9.517656119552407867e-01,6.441819501339257625e-01,2.999999999999999889e-01
8.375341000961842308e-01,5.940170696269209127e-02,2.999999999999999889e-01
7.797968701493560584e-01,9.597751300674063346e-01,2.999999999999999889e-01
3.100413885632187228e-01,9.394056579444405308e-01,2.999999999999999889e-01
9.753775310634922313e-01,6.818755993215008804e-01,2.999999999999999889e-01
1.278609588469356018e-01,7.795497254724729208e-01,2.999999999999999889e-01
5.760193915137168386e-01,3.798439880365328536e-02,2.999999999999999889e-01
5.199478779716358856e-01,9.374154423929594859e-01,2.999999999999999889e-01
